origin,destination,minutes
34039035400,36085019800,292.44
34023002701,36085019800,354.74
34023002703,36085019800,367.87
34023009000,36085019800,353.86
34023009100,36085019800,405.36
34023003500,36085019800,360.53
34023003600,36085019800,391.85
34023003700,36085019800,387.59
34023003800,36085019800,400.01
34025802200,36085019800,402.62
34025802600,36085019800,502.74
34025990000,36085019800,451.86
34025802700,36085019800,492.81
34025802500,36085019800,491.02
34025803100,36085019800,507.33
34025801900,36085019800,454.08
34025803000,36085019800,516.95
34025801800,36085019800,431.87
34025800601,36085019800,372.99
34025802000,36085019800,463.66
34025802300,36085019800,437.21
34025801700,36085019800,402.38
34025802100,36085019800,426.48
34025801600,36085019800,392.32
34023003203,36085019800,452.12
34023003300,36085019800,441.76
34023002604,36085019800,381.7
34023003102,36085019800,446.08
34023003201,36085019800,442.89
34023002603,36085019800,394.72
34023002805,36085019800,393.19
34023002901,36085019800,383.74
34023002902,36085019800,391.19
34023003002,36085019800,431.67
34023003401,36085019800,409.19
34023001902,36085019800,450.69
34023008900,36085019800,494.56
34023009200,36085019800,533.5
34023007910,36085019800,529.0
34023008001,36085019800,552.01
34023007908,36085019800,562.13
34023004000,36085019800,426.55
34023004100,36085019800,438.78
34023004200,36085019800,441.85
34023004300,36085019800,434.03
34023004400,36085019800,446.45
34023004500,36085019800,451.6
34023004600,36085019800,459.99
34023004700,36085019800,449.44
34023004800,36085019800,459.03
34023004900,36085019800,463.25
34023005000,36085019800,469.8
34023003001,36085019800,401.29
34023007202,36085019800,541.95
34023007203,36085019800,533.64
34023007301,36085019800,539.4
34023007303,36085019800,542.38
34023007304,36085019800,566.3
34023007402,36085019800,531.12
34023007500,36085019800,501.68
34023007600,36085019800,511.97
36085015400,36085019800,114.12
36085015601,36085019800,68.79
36085015602,36085019800,57.92
36085015603,36085019800,66.17
36085017010,36085019800,56.2
36085017600,36085019800,35.23
36085020801,36085019800,48.39
36085017008,36085019800,66.78
36085022600,36085019800,48.8
36085027301,36085019800,140.98
36085027302,36085019800,138.66
36085027702,36085019800,106.09
36085027900,36085019800,118.69
36085017005,36085019800,47.28
36085029102,36085019800,140.15
36085013203,36085019800,84.88
36085017007,36085019800,76.84
36085029103,36085019800,134.55
36085014604,36085019800,73.81
36085017009,36085019800,45.38
36085022800,36085019800,76.95
36085027705,36085019800,117.77
36085027706,36085019800,119.26
36085990100,36085019800,140.37
36085018100,36085019800,144.92
36085019800,36085019800,0.0
36085012805,36085019800,115.03
36085012806,36085019800,119.14
36085014607,36085019800,75.54
36085014608,36085019800,83.56
36085017011,36085019800,60.83
36085017012,36085019800,63.91
36085012200,36085019800,133.29
36085012804,36085019800,130.88
36085013201,36085019800,112.46
36085014606,36085019800,109.83
36085013400,36085019800,123.1
36085013800,36085019800,116.77
36085027704,36085019800,117.94
36085020804,36085019800,33.17
36085013204,36085019800,101.14
36085014605,36085019800,89.06
36085020803,36085019800,38.04
36085024800,36085019800,67.37
36085024401,36085019800,60.15
36085024402,36085019800,59.65
