origin,destination,minutes
34017014101,36005021900,139.86
34017015001,36005021900,154.6
34003006100,36005021900,104.42
34003054100,36005021900,142.65
34003006300,36005021900,121.29
34003028001,36005021900,95.02
34003015400,36005021900,128.63
34003006201,36005021900,109.44
34003019103,36005021900,75.96
34003019203,36005021900,69.83
34003019204,36005021900,77.12
34003019303,36005021900,82.84
34003019304,36005021900,94.39
34003019305,36005021900,74.06
34003018100,36005021900,124.39
34003041301,36005021900,109.86
34003041302,36005021900,92.81
34003028002,36005021900,85.16
34003006202,36005021900,99.15
34003019306,36005021900,92.51
34003013001,36005021900,117.76
34003041200,36005021900,99.88
34003041100,36005021900,107.45
34003045200,36005021900,120.9
34003054600,36005021900,122.21
34003046100,36005021900,145.99
34003045100,36005021900,117.5
34003018200,36005021900,125.01
34017014000,36005021900,138.88
34017014400,36005021900,146.07
34017014600,36005021900,182.47
34017014102,36005021900,143.55
34017014200,36005021900,151.79
34017014300,36005021900,149.26
34003013002,36005021900,86.65
34003019104,36005021900,69.13
34003019202,36005021900,67.34
34003019102,36005021900,67.08
34003015500,36005021900,105.44
34003016000,36005021900,100.44
34003015300,36005021900,136.95
34003015100,36005021900,128.29
34003015200,36005021900,147.02
34003055100,36005021900,159.09
34003002100,36005021900,210.25
36061014300,36005021900,98.99
36081004500,36005021900,125.48
36081007500,36005021900,126.62
36081007700,36005021900,120.74
36081008100,36005021900,114.36
36061014401,36005021900,102.16
36061014601,36005021900,98.52
36061015200,36005021900,96.58
36061015001,36005021900,95.16
36061014402,36005021900,99.8
36061014802,36005021900,93.97
36061014801,36005021900,97.54
36061014602,36005021900,95.84
36081007900,36005021900,117.96
36061017300,36005021900,95.78
36061015002,36005021900,92.18
36061012800,36005021900,109.14
36061013000,36005021900,106.87
36061015700,36005021900,111.51
36081003700,36005021900,123.83
36081003900,36005021900,124.39
36081008500,36005021900,127.61
36061016100,36005021900,108.01
36061016300,36005021900,112.98
36061013400,36005021900,106.83
36061013200,36005021900,110.34
36061023802,36005021900,144.15
36061016500,36005021900,104.7
36061016700,36005021900,108.48
36061016900,36005021900,100.09
36061017100,36005021900,104.77
36061013800,36005021900,102.15
36061014200,36005021900,99.76
36061014000,36005021900,101.71
36061013600,36005021900,105.88
36005021900,36005021900,0.0
36005007300,36005021900,46.03
36005024100,36005021900,24.04
36005004100,36005021900,47.35
36005022500,36005021900,10.43
36005003500,36005021900,51.01
36005003300,36005021900,52.71
36005014300,36005021900,22.14
36005022701,36005021900,14.7
36005040100,36005021900,41.58
36005016300,36005021900,30.21
36005023900,36005021900,31.13
36005026500,36005021900,39.58
36005028700,36005021900,64.93
36005021301,36005021900,11.24
36005021502,36005021900,13.25
36005005902,36005021900,26.23
36005030701,36005021900,79.15
36005028300,36005021900,58.5
36005006700,36005021900,35.58
36005027700,36005021900,58.41
36005026900,36005021900,46.45
36005022703,36005021900,13.52
36005027300,36005021900,51.96
36005007700,36005021900,40.19
36005013300,36005021900,36.85
36005019500,36005021900,14.0
36005006100,36005021900,29.57
36005021501,36005021900,16.36
36005023502,36005021900,24.76
36005002500,36005021900,54.45
36005037900,36005021900,31.8
36005016500,36005021900,23.57
36005014100,36005021900,31.24
36005030100,36005021900,77.06
36005014900,36005021900,25.13
36005019700,36005021900,9.26
36005016700,36005021900,22.59
36005017500,36005021900,18.71
36005022300,36005021900,5.2
36005026300,36005021900,40.4
36005014500,36005021900,21.58
36005002702,36005021900,57.38
36005022901,36005021900,18.8
36005025500,36005021900,31.52
36005029700,36005021900,71.53
36005029500,36005021900,70.09
36005024300,36005021900,19.66
36005022902,36005021900,16.25
36005038100,36005021900,29.83
36005025100,36005021900,26.39
36005016900,36005021900,23.11
36005028500,36005021900,71.35
36005022702,36005021900,10.19
36005023704,36005021900,30.41
36005017100,36005021900,15.39
36005023501,36005021900,25.88
36005002701,36005021900,59.23
36005002300,36005021900,48.6
36005024900,36005021900,28.0
36005003700,36005021900,49.24
36005025700,36005021900,32.37
36005026100,36005021900,44.45
36005014701,36005021900,20.26
36005014702,36005021900,20.17
36005017701,36005021900,16.48
36005017702,36005021900,11.75
36005017901,36005021900,11.83
36005017902,36005021900,8.49
36005018101,36005021900,16.48
36005018102,36005021900,14.8
36005018301,36005021900,18.73
36005018302,36005021900,19.91
36005022101,36005021900,4.67
36005022102,36005021900,5.83
36005023703,36005021900,35.45
36005024501,36005021900,18.81
36005024502,36005021900,21.95
36005026701,36005021900,45.62
36005026702,36005021900,49.46
36005029302,36005021900,70.05
36005038301,36005021900,36.12
36005038302,36005021900,39.0
36005021700,36005021900,12.82
36005023702,36005021900,38.8
36005039500,36005021900,32.0
36061026100,36005021900,24.85
36061026900,36005021900,23.76
36061021800,36005021900,63.72
36061021100,36005021900,62.89
36061020500,36005021900,72.64
36061029300,36005021900,45.08
36061031100,36005021900,22.17
36061021600,36005021900,67.78
36061026500,36005021900,28.32
36061021500,36005021900,50.94
36061025700,36005021900,61.72
36061025900,36005021900,36.92
36061029900,36005021900,41.29
36061022700,36005021900,44.16
36061023100,36005021900,40.8
36061021303,36005021900,55.8
36005005300,36005021900,24.49
36005018900,36005021900,17.72
36005024700,36005021900,24.94
36005021100,36005021900,5.56
36005019300,36005021900,13.98
36005019900,36005021900,11.26
36005020100,36005021900,8.14
36005020501,36005021900,14.51
36005020502,36005021900,20.25
36005029301,36005021900,78.11
36005030900,36005021900,90.29
36005006300,36005021900,24.1
36061015400,36005021900,91.95
36061015801,36005021900,89.37
36061015601,36005021900,88.29
36061024000,36005021900,86.05
36061020600,36005021900,52.06
36061018000,36005021900,72.92
36061016002,36005021900,83.47
36061017000,36005021900,79.3
36061018100,36005021900,88.03
36061017402,36005021900,72.33
36061016400,36005021900,83.19
36061018200,36005021900,67.73
36061018500,36005021900,85.29
36061021000,36005021900,46.86
36061019000,36005021900,67.14
36061020800,36005021900,55.36
36061018800,36005021900,68.34
36061021200,36005021900,49.69
36061030900,36005021900,57.74
36061019400,36005021900,63.68
36061017401,36005021900,73.03
36061017800,36005021900,73.14
36061018400,36005021900,65.69
36061016200,36005021900,83.1
36061030700,36005021900,54.59
36061018600,36005021900,71.12
36061016600,36005021900,81.41
36061017700,36005021900,91.75
