origin,destination,minutes
36061006200,36061001600,40.79
36061005800,36061001600,41.85
36061006000,36061001600,33.02
36061002202,36061001600,19.43
36061003400,36061001600,23.79
36061002601,36061001600,21.39
36061006600,36061001600,37.29
36061003601,36061001600,9.72
36061002400,36061001600,29.48
36061006800,36061001600,38.33
36061003200,36061001600,18.05
36061007500,36061001600,35.66
36061005501,36061001600,21.33
36061003002,36061001600,15.04
36061004800,36061001600,27.68
36061002800,36061001600,27.32
36061005900,36061001600,25.32
36061005700,36061001600,23.0
36061003602,36061001600,13.4
36061004200,36061001600,25.82
36061002000,36061001600,24.0
36061004300,36061001600,12.45
36061008100,36061001600,39.9
36061005502,36061001600,16.44
36061006500,36061001600,25.24
36061003800,36061001600,17.58
36061005000,36061001600,31.54
36061006400,36061001600,32.84
36061008300,36061001600,44.66
36061007900,36061001600,39.58
36061006100,36061001600,27.19
36061002602,36061001600,24.06
36061006900,36061001600,30.98
36047031500,36061001600,83.42
36047034100,36061001600,91.52
36047035300,36061001600,105.61
36047123700,36061001600,63.3
36047025300,36061001600,65.68
36047036501,36061001600,112.01
36047037900,36061001600,99.87
36047038300,36061001600,91.21
36047026100,36061001600,69.72
36047029300,36061001600,83.55
36047030100,36061001600,106.39
36047027900,36061001600,77.74
36047053700,36061001600,53.35
36047036502,36061001600,114.87
36047037700,36061001600,95.27
36047038500,36061001600,86.84
36047025500,36061001600,60.76
36047025901,36061001600,66.8
36047029100,36061001600,79.77
36047028100,36061001600,74.24
36047025700,36061001600,61.63
36047053900,36061001600,48.49
36047036900,36061001600,107.65
36047037100,36061001600,103.27
36047038700,36061001600,83.44
36047025902,36061001600,65.18
36047028300,36061001600,69.9
36047028900,36061001600,80.17
36047053100,36061001600,55.1
36061000201,36061001600,10.72
36061000202,36061001600,15.29
36061000600,36061001600,7.22
36047054500,36061001600,43.84
36047036700,36061001600,112.3
36047037300,36061001600,99.33
36047037500,36061001600,91.08
36047028501,36061001600,65.31
36047028502,36061001600,67.06
36047028700,36061001600,73.41
36047050700,36061001600,57.87
36047053300,36061001600,48.86
36047053500,36061001600,43.8
36047050900,36061001600,53.7
36061001001,36061001600,17.98
36047054700,36061001600,40.25
36047048900,36061001600,65.07
36047049100,36061001600,58.33
36047038900,36061001600,68.16
36047039100,36061001600,71.97
36047039300,36061001600,77.09
36047039500,36061001600,83.52
36047039700,36061001600,91.14
36047039900,36061001600,92.59
36047040100,36061001600,98.66
36047040300,36061001600,103.81
36047040500,36061001600,108.63
36047041900,36061001600,86.77
36047052900,36061001600,49.23
36061002900,36061001600,9.2
36047052500,36061001600,41.11
36061002700,36061001600,8.89
36061003100,36061001600,12.18
36061002100,36061001600,21.4
36047054900,36061001600,37.81
36047051100,36061001600,52.77
36047034300,36061001600,97.59
36047034900,36061001600,111.24
36047035100,36061001600,108.39
36047022700,36061001600,71.73
36047023100,36061001600,68.69
36047024700,36061001600,83.38
36047031300,36061001600,89.3
36047088200,36061001600,123.63
36047088400,36061001600,123.27
36047019700,36061001600,60.29
36047022900,36061001600,72.53
36047024500,36061001600,77.76
36047018300,36061001600,51.42
36047034500,36061001600,103.83
36047034700,36061001600,107.45
36047019300,36061001600,61.95
36047019500,36061001600,55.68
36047035700,36061001600,111.66
36047035900,36061001600,114.75
36047002901,36061001600,42.33
36047023300,36061001600,68.98
36047024300,36061001600,72.29
36047024900,36061001600,79.56
36047026700,36061001600,81.28
36047026900,36061001600,85.66
36047027100,36061001600,91.62
36047030900,36061001600,99.41
36047031100,36061001600,94.07
36047089200,36061001600,123.06
36047090000,36061001600,120.84
36061001502,36061001600,19.31
36047000100,36061001600,36.64
36047021100,36061001600,44.53
36047018501,36061001600,47.56
36047018700,36061001600,50.85
36047019100,36061001600,55.34
36047002300,36061001600,34.08
36047036100,36061001600,115.71
36047023500,36061001600,62.85
36047024100,36061001600,65.16
36047025100,36061001600,73.48
36047026500,36061001600,77.35
36047027300,36061001600,90.06
36047030700,36061001600,105.35
36047054300,36061001600,49.95
36047002100,36061001600,21.51
36061001300,36061001600,28.5
36061001501,36061001600,16.48
36061002500,36061001600,11.93
36061000800,36061001600,6.59
36047036300,36061001600,112.84
36047027500,36061001600,85.89
36047029700,36061001600,92.74
36047029900,36061001600,100.81
36047090200,36061001600,120.77
36047092400,36061001600,125.31
36047038100,36061001600,96.72
36047026300,36061001600,74.36
36047027700,36061001600,81.43
36047029500,36061001600,87.48
36047030300,36061001600,109.67
36061007100,36061001600,33.32
36061007300,36061001600,32.74
36061004000,36061001600,22.77
36061006700,36061001600,28.4
36061004900,36061001600,19.71
36061005200,36061001600,32.57
36061005600,36061001600,39.38
36061008900,36061001600,48.14
36061006300,36061001600,30.89
36061005400,36061001600,35.16
36061009100,36061001600,46.63
36061007700,36061001600,38.55
36061003700,36061001600,22.48
36061004400,36061001600,31.04
36047055300,36061001600,44.12
36047055500,36061001600,47.43
36047055700,36061001600,52.15
36047056300,36061001600,72.77
36047056500,36061001600,68.18
36047056900,36061001600,57.39
36047057100,36061001600,61.28
36047057300,36061001600,65.2
36047057500,36061001600,70.74
36047057900,36061001600,74.78
36047058900,36061001600,66.76
36047059100,36061001600,65.5
36047059300,36061001600,70.54
36047056100,36061001600,62.54
36047044900,36061001600,68.21
36047040700,36061001600,112.86
36047040900,36061001600,104.38
36047041100,36061001600,103.63
36047041300,36061001600,99.27
36047041500,36061001600,94.99
36047049500,36061001600,58.52
36047049700,36061001600,59.98
36047049900,36061001600,61.53
36047050100,36061001600,55.57
36047042700,36061001600,77.73
36047042900,36061001600,82.52
36047043100,36061001600,86.66
36047043300,36061001600,93.28
36047043500,36061001600,95.91
36047043700,36061001600,100.48
36047043900,36061001600,98.21
36047044100,36061001600,93.44
36047044300,36061001600,90.52
36047050300,36061001600,54.27
36047051500,36061001600,55.53
36047051700,36061001600,49.91
36047051900,36061001600,48.51
36047044500,36061001600,86.72
36047044700,36061001600,83.12
36047045300,36061001600,74.49
36047047700,36061001600,63.45
36047048100,36061001600,64.22
36081053500,36061001600,90.58
36081053900,36061001600,89.24
36081054500,36061001600,93.59
36081054900,36061001600,100.28
36081055300,36061001600,100.97
36081054700,36061001600,97.07
36081055500,36061001600,105.63
36081055900,36061001600,107.29
36081056100,36061001600,131.92
36081055100,36061001600,103.56
36081055700,36061001600,108.6
36081056500,36061001600,113.19
36081059100,36061001600,95.75
36081021900,36061001600,94.99
36061009300,36061001600,52.26
36061007600,36061001600,48.27
36061009500,36061001600,48.47
36061007200,36061001600,45.95
36061009700,36061001600,54.92
36061007400,36061001600,46.73
36061010300,36061001600,57.96
36061012900,36061001600,56.38
36061010601,36061001600,66.47
36061011401,36061001600,76.12
36061009600,36061001600,63.56
36061011203,36061001600,71.38
36061009000,36061001600,57.45
36061011500,36061001600,58.37
36061014700,36061001600,71.04
36061010400,36061001600,71.46
36061014900,36061001600,81.02
36061014300,36061001600,89.73
36061011201,36061001600,74.76
36061012200,36061001600,81.54
36061007000,36061001600,42.46
36061010200,36061001600,67.31
36061008000,36061001600,51.29
36061012100,36061001600,60.54
36061009200,36061001600,59.42
36061014500,36061001600,75.48
36061008400,36061001600,53.49
36061010000,36061001600,67.82
36061011100,36061001600,60.93
36061008800,36061001600,52.28
36061010100,36061001600,49.95
36061010900,36061001600,56.83
36061009800,36061001600,61.98
36061008200,36061001600,51.97
36061011700,36061001600,51.67
36061007800,36061001600,47.53
36061012000,36061001600,80.54
36061013500,36061001600,64.59
36061013700,36061001600,73.66
36061012700,36061001600,64.35
36061009400,36061001600,62.43
36061011000,36061001600,72.6
36061010602,36061001600,73.8
36061010800,36061001600,66.88
36061012500,36061001600,66.1
36061011202,36061001600,73.28
36061011402,36061001600,75.39
36061013900,36061001600,72.16
36061013300,36061001600,68.59
36061011300,36061001600,56.04
36061011900,36061001600,60.86
36061015100,36061001600,72.53
36061013100,36061001600,69.52
36061008601,36061001600,45.55
36061008603,36061001600,62.29
36061023801,36061001600,83.2
36061008602,36061001600,59.34
36081019900,36061001600,86.67
36081017100,36061001600,100.71
36081000700,36061001600,71.22
36081000100,36061001600,64.97
36081001900,36061001600,79.37
36081020500,36061001600,101.55
36081058300,36061001600,110.4
36081058500,36061001600,108.93
36081058700,36061001600,111.48
36081058900,36061001600,101.39
36081059300,36061001600,102.7
36081059500,36061001600,95.0
36081053100,36061001600,99.84
36081017900,36061001600,97.34
36081018700,36061001600,97.76
36081018900,36061001600,95.51
36081022900,36061001600,112.37
36081052500,36061001600,99.88
36081056700,36061001600,117.79
36081058100,36061001600,114.81
36081059900,36061001600,103.8
36081060100,36061001600,103.15
36081060300,36061001600,105.98
36081061301,36061001600,110.73
36081051100,36061001600,110.89
36081051700,36061001600,104.77
36081052100,36061001600,104.95
36081060701,36061001600,112.1
36081016100,36061001600,100.36
36081016300,36061001600,101.71
36081049301,36061001600,120.34
36081049302,36061001600,114.31
36081049500,36061001600,116.01
36081051300,36061001600,116.89
36081029500,36061001600,102.74
36081024700,36061001600,123.74
36081024900,36061001600,120.41
36081025500,36061001600,110.7
36081025700,36061001600,111.88
36081025900,36061001600,114.75
36081026100,36061001600,118.37
36081004500,36061001600,79.67
36081005900,36061001600,89.41
36081006100,36061001600,87.2
36081007500,36061001600,80.81
36081007700,36061001600,74.93
36081008100,36061001600,68.55
36061014401,36061001600,67.3
36061014601,36061001600,72.48
36061015200,36061001600,66.68
36061015001,36061001600,80.56
36061014402,36061001600,64.73
36061014802,36061001600,73.79
36061014801,36061001600,76.81
36061014602,36061001600,70.41
36081007900,36061001600,72.15
36061017300,36061001600,98.67
36061015002,36061001600,77.58
36081023500,36061001600,104.81
36081066501,36061001600,119.12
36081066701,36061001600,116.62
36061015500,36061001600,77.39
36061012600,36061001600,81.63
36061011600,36061001600,75.94
36061012800,36061001600,87.69
36061011800,36061001600,76.8
36061012400,36061001600,80.8
36061013000,36061001600,88.48
36061015700,36061001600,87.47
36061015300,36061001600,82.94
36081018101,36061001600,99.74
36081018102,36061001600,102.31
36081018501,36061001600,99.53
36081018502,36061001600,100.42
36081018300,36061001600,103.91
36081002500,36061001600,86.71
36081003100,36061001600,93.58
36081003700,36061001600,78.02
36081003900,36061001600,78.58
36081003300,36061001600,91.67
36081008500,36061001600,81.8
36061015900,36061001600,81.02
36061016100,36061001600,91.02
36061016300,36061001600,85.64
36061013400,36061001600,80.76
36061013200,36061001600,75.25
36061023802,36061001600,98.34
36081004300,36061001600,81.21
36081005100,36061001600,92.82
36061016500,36061001600,94.76
36061016700,36061001600,90.18
36061016900,36061001600,97.85
36061017100,36061001600,93.78
36061013800,36061001600,76.1
36061014200,36061001600,85.14
36061014000,36061001600,81.09
36081024300,36061001600,118.41
36081025301,36061001600,107.41
36081005500,36061001600,98.17
36081025302,36061001600,111.64
36081015700,36061001600,97.13
36081051500,36061001600,112.28
36081004700,36061001600,84.88
36081005300,36061001600,86.22
36061013600,36061001600,70.55
36081016900,36061001600,112.16
36081024500,36061001600,116.31
36081025100,36061001600,113.49
36081005700,36061001600,92.76
36081015300,36061001600,95.71
36081015500,36061001600,92.86
36081015900,36061001600,98.34
36061015400,36061001600,71.29
36061017500,36061001600,97.84
36081008700,36061001600,68.02
36081006300,36061001600,86.19
36081007100,36061001600,79.53
36081007300,36061001600,78.08
36081008300,36061001600,73.87
36081014900,36061001600,92.88
