origin,destination,minutes
34017016500,36061009000,73.6
34017016900,36061009000,74.53
34017017200,36061009000,78.16
34017017300,36061009000,73.57
34017017400,36061009000,76.94
34017017500,36061009000,73.21
34017017600,36061009000,77.09
34017980100,36061009000,93.29
34017006400,36061009000,71.86
34017006500,36061009000,79.3
34017006700,36061009000,89.88
34017007000,36061009000,74.56
34017007500,36061009000,63.92
34017018701,36061009000,66.01
34017007100,36061009000,92.19
34017007200,36061009000,79.46
34017007300,36061009000,76.57
34017007600,36061009000,69.02
34017000400,36061009000,94.23
34017001000,36061009000,92.09
34017002000,36061009000,101.48
34017003100,36061009000,91.66
34017000902,36061009000,97.05
34017001900,36061009000,96.81
34017001701,36061009000,109.57
34017018000,36061009000,57.99
34017018100,36061009000,69.34
34017000600,36061009000,88.83
34017006600,36061009000,96.32
34017007400,36061009000,61.36
34017007700,36061009000,67.02
34017007800,36061009000,73.8
34017015201,36061009000,71.01
34017015801,36061009000,57.27
34017018301,36061009000,66.39
34017018302,36061009000,52.82
34017018702,36061009000,59.13
34017018200,36061009000,68.14
34017015300,36061009000,74.25
34017014101,36061009000,87.35
34017015001,36061009000,75.55
34017016100,36061009000,61.97
34017016300,36061009000,66.22
34017015002,36061009000,78.39
34003006100,36061009000,127.63
34003006300,36061009000,110.17
34003006201,36061009000,120.28
34003018100,36061009000,111.96
34003006202,36061009000,129.74
34003013001,36061009000,108.91
34017002200,36061009000,82.3
34017002300,36061009000,78.51
34017002400,36061009000,81.38
34017003500,36061009000,76.34
34017018400,36061009000,61.09
34017018500,36061009000,68.21
34017018600,36061009000,65.16
34017018800,36061009000,66.84
34017018900,36061009000,73.87
34017019000,36061009000,73.67
34017019100,36061009000,67.72
34017019200,36061009000,68.67
34017019300,36061009000,60.34
34017019400,36061009000,61.45
34017000100,36061009000,85.04
34017000200,36061009000,80.15
34017000300,36061009000,76.66
34017000500,36061009000,87.67
34017000700,36061009000,84.78
34017000800,36061009000,80.94
34017001100,36061009000,85.58
34017001201,36061009000,91.07
34017001202,36061009000,88.64
