origin,destination,minutes
34017016500,36061001502,56.55
34017016900,36061001502,55.97
34017017200,36061001502,52.89
34017017300,36061001502,47.27
34017017400,36061001502,50.64
34017017500,36061001502,46.91
34017017600,36061001502,50.79
34017980100,36061001502,59.66
34017006400,36061001502,38.24
34017006500,36061001502,45.68
34017006700,36061001502,56.26
34017007000,36061001502,40.94
34017007500,36061001502,30.3
34017018701,36061001502,39.71
34017007100,36061001502,59.52
34017007200,36061001502,50.57
34017007300,36061001502,42.95
34017007600,36061001502,35.4
34017000400,36061001502,67.93
34017001000,36061001502,70.03
34017010100,36061001502,118.4
34017002000,36061001502,68.78
34017002700,36061001502,77.97
34017002800,36061001502,68.84
34017002900,36061001502,67.8
34017003000,36061001502,61.95
34017003100,36061001502,58.04
34017004000,36061001502,80.69
34017004101,36061001502,69.84
34017004102,36061001502,64.46
34017004200,36061001502,73.74
34017004300,36061001502,63.49
34017004400,36061001502,69.79
34017004500,36061001502,67.25
34017004600,36061001502,58.44
34017004800,36061001502,86.79
34017004900,36061001502,82.23
34017005200,36061001502,81.96
34017005300,36061001502,76.0
34017005400,36061001502,99.33
34017005500,36061001502,85.71
34017005600,36061001502,93.29
34017005801,36061001502,85.92
34017005900,36061001502,98.95
34017006000,36061001502,95.61
34017006100,36061001502,106.95
34017000902,36061001502,70.64
34017001800,36061001502,74.11
34017001900,36061001502,65.52
34017006800,36061001502,75.92
34017001701,36061001502,81.13
34017018000,36061001502,45.92
34017018100,36061001502,57.27
34017000600,36061001502,65.5
34017006600,36061001502,62.7
34017007400,36061001502,27.73
34017007700,36061001502,44.95
34017007800,36061001502,51.73
34017015201,36061001502,58.95
34017015801,36061001502,45.21
34017018301,36061001502,40.09
34017018302,36061001502,26.52
34017018702,36061001502,32.84
34017018200,36061001502,49.58
34017016100,36061001502,49.91
34017016300,36061001502,54.16
34017002200,36061001502,48.67
34017002300,36061001502,44.88
34017002400,36061001502,47.75
34017003500,36061001502,42.72
34017004700,36061001502,56.83
34017005802,36061001502,97.39
34017018400,36061001502,34.8
34017018500,36061001502,41.91
34017018600,36061001502,38.86
34017018800,36061001502,44.78
34017018900,36061001502,51.18
34017019000,36061001502,51.6
34017019100,36061001502,45.66
34017019200,36061001502,46.61
34017019300,36061001502,38.28
34017019400,36061001502,39.38
34017000100,36061001502,58.74
34017000200,36061001502,53.85
34017000300,36061001502,50.36
34017000500,36061001502,61.37
34017000700,36061001502,58.48
34017000800,36061001502,56.78
34017001100,36061001502,63.52
34017001201,36061001502,67.74
34017001202,36061001502,60.09
34017001300,36061001502,57.76
34017001400,36061001502,65.04
34017017700,36061001502,50.62
34017017800,36061001502,43.61
34017017900,36061001502,57.43
34017015900,36061001502,56.59
34017020100,36061001502,118.4
34017012700,36061001502,402.98
34017014700,36061001502,68.45
34017014800,36061001502,64.96
34017014900,36061001502,54.77
34017016200,36061001502,56.98
34017016400,36061001502,59.3
34017016600,36061001502,64.73
34017016700,36061001502,61.82
34017016800,36061001502,58.47
34017017000,36061001502,59.13
34017017100,36061001502,56.49
34017019900,36061001502,104.87
34017006900,36061001502,82.69
34017015802,36061001502,52.32
34017006200,36061001502,102.75
34017006300,36061001502,97.95
34017010200,36061001502,117.92
34017010300,36061001502,119.95
34017010400,36061001502,129.36
34017010800,36061001502,147.76
36085000300,36061001502,44.99
36047003400,36061001502,75.69
36047003800,36061001502,80.05
36047021000,36061001502,88.37
36047003000,36061001502,68.48
36047003600,36061001502,74.17
36047006600,36061001502,76.49
36047006800,36061001502,71.78
36047007000,36061001502,67.63
36047012600,36061001502,74.62
36047012801,36061001502,82.31
36047013000,36061001502,77.17
36047013200,36061001502,84.53
36047013400,36061001502,81.62
36047048600,36061001502,109.55
36047048800,36061001502,109.39
36047049000,36061001502,114.31
36047049200,36061001502,113.06
36047000200,36061001502,74.96
36047001800,36061001502,78.69
36047002000,36061001502,66.96
36047019200,36061001502,91.96
36047021200,36061001502,88.3
36047021400,36061001502,86.09
36047021600,36061001502,87.69
36047021800,36061001502,89.66
36047076400,36061001502,129.54
36047076600,36061001502,128.16
36047077000,36061001502,126.11
36047077200,36061001502,131.43
36047002200,36061001502,60.76
36047022000,36061001502,93.44
36047022200,36061001502,97.2
36047022400,36061001502,101.02
36047022600,36061001502,104.77
36047022800,36061001502,111.5
36047023000,36061001502,108.59
36047023200,36061001502,105.7
36047023400,36061001502,102.81
36047023600,36061001502,100.39
36047023800,36061001502,99.1
36047024000,36061001502,96.87
36047024200,36061001502,98.0
36047150200,36061001502,90.89
36047005300,36061001502,51.42
36047007200,36061001502,66.81
36047007400,36061001502,64.86
36047007600,36061001502,68.44
36047007800,36061001502,72.35
36047008000,36061001502,76.56
36047008200,36061001502,80.3
36047008400,36061001502,84.81
36047046000,36061001502,126.76
36047152200,36061001502,110.96
36047049400,36061001502,107.97
36047049600,36061001502,104.52
36047049800,36061001502,103.22
36047050000,36061001502,99.06
36047050202,36061001502,92.92
36047008600,36061001502,84.77
36047008800,36061001502,86.69
36047009000,36061001502,91.93
36047009200,36061001502,90.87
36047009400,36061001502,87.39
36047009600,36061001502,81.8
36047009800,36061001502,78.01
36047010000,36061001502,74.01
36047010100,36061001502,79.88
36047010200,36061001502,70.69
36047010400,36061001502,76.06
36047010600,36061001502,79.67
36047010800,36061001502,83.42
36047011000,36061001502,98.14
36047011200,36061001502,95.44
36047011400,36061001502,89.51
36047011600,36061001502,82.32
36047011700,36061001502,65.04
36047011800,36061001502,76.41
36047012000,36061001502,83.43
36047012200,36061001502,70.4
36047050400,36061001502,103.02
36047050600,36061001502,106.73
36047051200,36061001502,110.36
36047051400,36061001502,115.05
36047051800,36061001502,123.52
36047052000,36061001502,122.55
36047052600,36061001502,120.29
36047047200,36061001502,109.43
36047047400,36061001502,111.34
36047047600,36061001502,113.24
36047047800,36061001502,115.51
36047048000,36061001502,120.75
36047048200,36061001502,123.5
36047048400,36061001502,118.08
36047014100,36061001502,70.25
36047014300,36061001502,70.83
36047014500,36061001502,74.06
36047014700,36061001502,78.69
36047014900,36061001502,76.12
36047051601,36061001502,122.0
36047016900,36061001502,82.67
36047017100,36061001502,88.33
36047017500,36061001502,93.37
36047017700,36061001502,91.39
36061000500,36061001502,33.35
36047011900,36061001502,59.76
36047007700,36061001502,53.76
36047008500,36061001502,53.23
36047013900,36061001502,70.58
36047015100,36061001502,76.31
36047016700,36061001502,79.48
36061000100,36061001502,64.56
36047004700,36061001502,34.63
36047005100,36061001502,39.41
36047005900,36061001502,49.3
36047006300,36061001502,41.82
36047006500,36061001502,49.07
36047012100,36061001502,63.27
36047013500,36061001502,67.41
36047013700,36061001502,70.61
36047015300,36061001502,76.15
36047032700,36061001502,90.99
36047078800,36061001502,129.1
36047079000,36061001502,121.04
36047079200,36061001502,114.94
36047079400,36061001502,111.67
36047080200,36061001502,101.97
36047081800,36061001502,112.69
36047007500,36061001502,48.23
36047050801,36061001502,102.51
36047050803,36061001502,100.3
36047050804,36061001502,101.69
36047051001,36061001502,109.49
36047013300,36061001502,65.27
36047015500,36061001502,72.79
36047015700,36061001502,70.58
36047082000,36061001502,108.14
36047082200,36061001502,104.94
36047082400,36061001502,116.31
36047082600,36061001502,120.83
36047082800,36061001502,124.74
36047083000,36061001502,129.93
36047083200,36061001502,132.4
36047085400,36061001502,128.25
36047085600,36061001502,125.26
36047051002,36061001502,106.19
36047051602,36061001502,116.84
36047079601,36061001502,97.67
36047079602,36061001502,102.42
36047079801,36061001502,92.6
36047079802,36061001502,94.19
36047016500,36061001502,75.97
36047021300,36061001502,84.32
36047080000,36061001502,97.86
36047006700,36061001502,41.97
36047013100,36061001502,61.79
36047004900,36061001502,35.27
