origin,destination,minutes
36047048500,36081037900,111.36
36047041700,36081037900,114.68
36047049300,36081037900,115.27
36047042100,36081037900,111.69
36047042300,36081037900,110.02
36047042500,36081037900,107.89
36047114201,36081037900,130.86
36047041900,36081037900,112.63
36047056300,36081037900,110.41
36047056500,36081037900,105.59
36047056900,36081037900,109.27
36047057100,36081037900,104.94
36047057300,36081037900,101.99
36047057500,36081037900,104.08
36047057900,36081037900,106.78
36047058900,36081037900,99.92
36047059100,36081037900,103.6
36047059300,36081037900,101.81
36047056100,36081037900,106.88
36047044900,36081037900,107.45
36047040700,36081037900,123.17
36047040900,36081037900,116.3
36047041100,36081037900,120.86
36047041300,36081037900,119.39
36047041500,36081037900,117.21
36047049500,36081037900,110.89
36047049700,36081037900,112.62
36047049900,36081037900,108.94
36047050100,36081037900,115.49
36047042700,36081037900,104.03
36047042900,36081037900,105.55
36047043100,36081037900,105.41
36047043300,36081037900,107.86
36047043500,36081037900,112.34
36047043700,36081037900,115.16
36047043900,36081037900,108.27
36047044100,36081037900,102.74
36047044300,36081037900,100.15
36047051500,36081037900,113.69
36047051700,36081037900,117.09
36047044500,36081037900,100.64
36047044700,36081037900,96.96
36047045300,36081037900,104.89
36047047700,36081037900,109.24
36047048100,36081037900,105.93
36081053500,36081037900,82.34
36081053900,36081037900,93.45
36081054500,36081037900,95.62
36081054900,36081037900,99.43
36081055300,36081037900,105.14
36047114202,36081037900,125.87
36081054700,36081037900,98.42
36081055500,36081037900,106.01
36081055900,36081037900,109.59
36081056100,36081037900,95.01
36081055100,36081037900,100.31
36081055700,36081037900,103.54
36081056500,36081037900,106.26
36081059100,36081037900,91.34
36081021900,36081037900,76.83
36061010601,36081037900,115.67
36061012000,36081037900,120.59
36061011000,36081037900,111.99
36061010602,36081037900,115.14
36061010800,36081037900,113.63
36061008601,36081037900,104.79
36061008603,36081037900,119.37
36061023801,36081037900,99.55
36061008602,36081037900,118.81
36081019900,36081037900,81.7
36081017100,36081037900,68.36
36081000700,36081037900,94.91
36081000100,36081037900,100.73
36081001900,36081037900,85.67
36081020500,36081037900,72.09
36081058300,36081037900,98.72
36081058500,36081037900,95.87
36081058700,36081037900,91.48
36081058900,36081037900,93.23
36081059300,36081037900,86.41
36081059500,36081037900,83.61
36081053100,36081037900,72.71
36081017900,36081037900,70.44
36081018700,36081037900,72.37
36081018900,36081037900,72.09
36081022900,36081037900,67.23
36047117202,36081037900,119.51
36047118000,36081037900,114.41
36081052500,36081037900,74.27
36081056700,36081037900,100.85
36081057700,36081037900,97.45
36081057900,36081037900,93.82
36081058100,36081037900,96.65
36081059900,36081037900,74.97
36081060100,36081037900,77.95
36081060300,36081037900,77.71
36081061301,36081037900,89.83
36047117400,36081037900,117.12
36047117601,36081037900,113.98
36047117800,36081037900,116.43
36047117602,36081037900,110.43
36047118201,36081037900,110.6
36047118202,36081037900,106.58
36047118400,36081037900,113.15
36047118600,36081037900,116.46
36081061302,36081037900,73.28
36081051100,36081037900,61.43
36081051700,36081037900,65.33
36081052100,36081037900,68.99
36081060701,36081037900,70.55
36081061900,36081037900,72.61
36081062300,36081037900,81.99
36081062500,36081037900,85.72
36081062700,36081037900,89.19
36081016100,36081037900,55.83
36081016300,36081037900,52.53
36081048300,36081037900,38.85
36081048900,36081037900,44.84
36081049301,36081037900,51.89
36081049302,36081037900,55.12
36081049500,36081037900,57.3
36081049700,36081037900,52.64
36081051300,36081037900,55.15
36081029500,36081037900,50.7
36081024700,36081037900,46.32
