origin,destination,minutes
36081064102,36081140901,122.89
36005000400,36081140901,219.95
36005009000,36081140901,242.74
36081048000,36081140901,54.31
36081048200,36081140901,51.74
36081026600,36081140901,93.17
36081027800,36081140901,102.52
36081028000,36081140901,98.36
36081028400,36081140901,111.74
36081050000,36081140901,55.4
36081028800,36081140901,113.2
36081040400,36081140901,67.78
36081043200,36081140901,93.47
36081043400,36081140901,85.84
36081018401,36081140901,121.78
36081129103,36081140901,26.47
36081048400,36081140901,50.66
36081049200,36081140901,42.09
36081050201,36081140901,59.88
36081040200,36081140901,74.21
36081129102,36081140901,38.28
36081136700,36081140901,23.22
36081129104,36081140901,38.56
36081050400,36081140901,65.22
36081050202,36081140901,60.61
36081055200,36081140901,47.78
36081137700,36081140901,32.98
36059409800,36081140901,112.78
36059404901,36081140901,97.74
36059404800,36081140901,111.56
36059404400,36081140901,91.01
36059404300,36081140901,75.94
36081062200,36081140901,96.35
36081078800,36081140901,128.47
36081058200,36081140901,76.91
36081028200,36081140901,103.09
36081049600,36081140901,51.58
36081050600,36081140901,66.17
36081050800,36081140901,63.96
36081051000,36081140901,58.64
36081051200,36081140901,60.81
36081032800,36081140901,114.01
36081033000,36081140901,116.73
36081033401,36081140901,105.76
36081033402,36081140901,114.52
36081051600,36081140901,70.23
36081051800,36081140901,71.04
36081052000,36081140901,73.97
36081052200,36081140901,74.49
36081052400,36081140901,71.93
36081052600,36081140901,77.44
36081052800,36081140901,81.8
36081053000,36081140901,80.16
36081053200,36081140901,71.48
36081053401,36081140901,74.91
36081053601,36081140901,67.87
36081053800,36081140901,72.34
36081054000,36081140901,67.55
36081054200,36081140901,59.22
36081035200,36081140901,104.13
36081035800,36081140901,109.4
36081036600,36081140901,96.15
36081036800,36081140901,97.61
36081037600,36081140901,90.2
36081038400,36081140901,82.97
36081039400,36081140901,89.59
36081039800,36081140901,82.66
36081054800,36081140901,51.73
36081055400,36081140901,55.14
36081055600,36081140901,52.98
36081055800,36081140901,58.31
36081056000,36081140901,60.34
36081056200,36081140901,65.06
36081056400,36081140901,68.17
36081056600,36081140901,64.31
36081056800,36081140901,73.63
36081040000,36081140901,77.23
36081042600,36081140901,96.8
36081058000,36081140901,83.88
36081059000,36081140901,79.96
36081059200,36081140901,86.49
36081059400,36081140901,87.02
36081059600,36081140901,85.41
36081059800,36081140901,81.23
36081010400,36081140901,123.43
36081010600,36081140901,118.45
36081015000,36081140901,107.34
36081015200,36081140901,102.36
36081015400,36081140901,110.0
36081015600,36081140901,111.69
36081016400,36081140901,115.02
36081016600,36081140901,122.11
36081021200,36081140901,89.64
36081021400,36081140901,84.52
36081022001,36081140901,78.31
36081022002,36081140901,76.63
36081023200,36081140901,81.06
36081015801,36081140901,106.78
36081020800,36081140901,92.78
36081023000,36081140901,71.37
36081023800,36081140901,80.99
36081024000,36081140901,82.87
36081125700,36081140901,55.19
36081126500,36081140901,56.49
36081126700,36081140901,52.2
36081124100,36081140901,47.51
36081044800,36081140901,69.59
36081045000,36081140901,66.62
36081045200,36081140901,65.34
36081023600,36081140901,75.29
36081124700,36081140901,40.18
36081016800,36081140901,120.76
36081017000,36081140901,112.45
36081017200,36081140901,116.07
36081017400,36081140901,118.22
36081017600,36081140901,119.9
36081017800,36081140901,120.69
36081020200,36081140901,103.84
36081020400,36081140901,95.67
36081020600,36081140901,97.47
