origin,destination,minutes
34017005802,36085005000,186.76
34017010200,36085005000,168.05
34017010300,36085005000,168.25
34017010400,36085005000,157.85
34017010500,36085005000,155.57
34017010600,36085005000,143.44
34017010700,36085005000,147.91
34017010800,36085005000,143.35
34017010900,36085005000,137.38
34017011000,36085005000,136.18
34017011100,36085005000,132.92
34017011200,36085005000,125.29
34017011300,36085005000,128.82
34017011400,36085005000,124.25
34017011500,36085005000,117.24
34017011600,36085005000,125.33
34039039800,36085005000,181.8
36047006200,36085005000,176.73
36047006400,36085005000,170.6
36047027600,36085005000,206.1
36047034800,36085005000,255.39
36047028400,36085005000,214.2
36047028800,36085005000,217.08
36047029000,36085005000,220.01
36047029600,36085005000,223.51
36047030000,36085005000,230.98
36047030200,36085005000,234.0
36047030600,36085005000,240.31
36047030800,36085005000,246.95
36047013600,36085005000,174.24
36047013800,36085005000,178.94
36047014000,36085005000,183.95
36047014200,36085005000,181.44
36047014800,36085005000,192.69
36047015000,36085005000,195.57
36047016000,36085005000,187.43
36047027800,36085005000,211.4
36085015400,36085005000,101.2
36085015601,36085005000,118.28
36085015603,36085005000,117.86
36085016901,36085005000,29.75
36085017300,36085005000,48.57
36085017700,36085005000,17.73
36085018701,36085005000,52.71
36085018702,36085005000,56.05
36085018901,36085005000,63.98
36085018902,36085005000,65.18
36085019700,36085005000,61.74
36085020100,36085005000,65.86
36085020700,36085005000,73.31
36085030302,36085005000,96.05
36085021300,36085005000,77.7
36085022300,36085005000,94.83
36085023100,36085005000,94.05
36085023900,36085005000,87.55
36085024700,36085005000,76.44
36085025100,36085005000,72.47
36085027301,36085005000,87.49
36085027302,36085005000,68.01
36085030301,36085005000,83.94
36085027702,36085005000,111.87
36085027900,36085005000,75.35
36085029102,36085005000,119.02
36085031901,36085005000,105.55
36085032300,36085005000,118.58
36085013203,36085005000,98.14
36085029104,36085005000,91.65
36085029103,36085005000,96.19
36085014604,36085005000,117.26
36085022800,36085005000,155.55
36085027705,36085005000,98.61
36085027706,36085005000,104.02
36085990100,36085005000,127.44
36085006700,36085005000,61.1
36085018100,36085005000,54.92
36085012805,36085005000,81.83
36085012806,36085005000,72.35
36085014607,36085005000,111.64
36085014608,36085005000,104.84
36085017012,36085005000,124.28
36047032800,36085005000,271.92
36047033000,36085005000,274.93
36047033600,36085005000,276.92
36047034000,36085005000,274.74
36047034200,36085005000,275.3
36047035200,36085005000,269.78
36047005000,36085005000,180.62
36047005201,36085005000,184.41
36047005202,36085005000,186.31
36047005400,36085005000,186.84
36047015200,36085005000,192.32
36047005601,36085005000,188.72
36047005602,36085005000,192.06
36047005800,36085005000,184.81
36047028200,36085005000,222.17
36047028600,36085005000,225.07
36047029200,36085005000,225.91
36047029400,36085005000,231.22
36047030400,36085005000,237.35
36047031400,36085005000,244.78
36047015400,36085005000,206.56
36047016200,36085005000,193.48
36047028000,36085005000,219.48
36047004600,36085005000,172.87
36047990100,36085005000,260.06
36047016400,36085005000,202.68
36047016800,36085005000,213.95
36047017400,36085005000,215.71
36047017600,36085005000,218.89
36081990100,36085005000,210.89
36085000700,36085005000,66.81
36085000300,36085005000,58.99
36085000900,36085005000,59.68
36085008900,36085005000,74.76
36085031902,36085005000,114.29
36047032600,36085005000,264.98
36047003400,36085005000,165.06
36047003800,36085005000,169.42
36047016600,36085005000,188.98
36047004400,36085005000,171.51
36047006000,36085005000,180.56
36085011202,36085005000,53.94
36085011401,36085005000,33.68
36085011402,36085005000,40.76
36085012100,36085005000,45.21
36085012200,36085005000,50.13
36085012500,36085005000,53.82
36085012804,36085005000,70.39
36085013201,36085005000,73.49
36085014606,36085005000,89.76
36085013301,36085005000,60.24
36085013302,36085005000,62.56
36085013400,36085005000,61.82
36085013800,36085005000,69.11
36085014100,36085005000,58.81
36085027704,36085005000,93.17
36085014700,36085005000,46.12
36085015100,36085005000,57.45
36085001700,36085005000,49.14
36085000600,36085005000,37.44
36085001800,36085005000,37.39
36085000800,36085005000,32.17
36085002001,36085005000,26.45
36085002002,36085005000,23.28
36085013204,36085005000,88.84
36085002100,36085005000,40.99
36085002700,36085005000,39.23
36085002900,36085005000,33.54
36085001100,36085005000,56.61
36085003300,36085005000,40.09
36085003600,36085005000,27.51
36085003900,36085005000,39.55
36085004000,36085005000,22.55
36085004700,36085005000,28.71
36085005000,36085005000,0.0
36085005900,36085005000,64.33
36085006400,36085005000,18.7
36085007000,36085005000,25.15
36085007400,36085005000,32.97
36085007500,36085005000,50.57
36085007700,36085005000,62.49
36085008100,36085005000,65.3
36085014605,36085005000,105.74
36085009601,36085005000,13.65
36085009602,36085005000,25.87
36085009700,36085005000,64.55
36085010500,36085005000,55.11
36085011201,36085005000,42.67
36047017000,36085005000,204.21
36047017200,36085005000,208.1
36047017800,36085005000,211.59
36047018000,36085005000,208.75
36047018200,36085005000,203.92
36047018400,36085005000,199.97
36047018800,36085005000,195.64
36047019000,36085005000,190.85
36047019600,36085005000,186.47
36047019800,36085005000,190.95
36047020000,36085005000,188.07
36047020200,36085005000,185.18
36047020400,36085005000,182.3
36047020600,36085005000,179.28
36047020800,36085005000,179.84
36047021000,36085005000,177.74
36047003000,36085005000,157.85
36047003600,36085005000,163.55
36047038200,36085005000,238.75
36047040200,36085005000,232.36
36047006600,36085005000,165.86
36047006800,36085005000,161.15
36047007000,36085005000,157.0
36047026000,36085005000,200.83
36047026200,36085005000,195.82
36047026400,36085005000,201.96
