origin,destination,minutes
36047036502,36081020800,108.38
36047110400,36081020800,109.86
36047113000,36081020800,112.86
36047105804,36081020800,126.55
36047090800,36081020800,112.64
36047036900,36081020800,111.71
36047112800,36081020800,109.24
36047113400,36081020800,112.14
36047036700,36081020800,107.46
36047114400,36081020800,101.17
36047112600,36081020800,107.79
36047115600,36081020800,108.15
36047107800,36081020800,110.18
36047110600,36081020800,111.58
36047112200,36081020800,103.3
36047112400,36081020800,102.53
36047040300,36081020800,112.57
36047114201,36081020800,96.79
36047115800,36081020800,104.18
36047119800,36081020800,95.26
36047040500,36081020800,107.74
36047105801,36081020800,121.66
36047070203,36081020800,151.2
36047040700,36081020800,109.64
36047040900,36081020800,112.11
36047041100,36081020800,115.95
36047041300,36081020800,119.27
36047043500,36081020800,116.88
36047043700,36081020800,115.05
36047043900,36081020800,112.92
36081054500,36081020800,116.47
36081054900,36081020800,109.63
36081055300,36081020800,109.16
36047114202,36081020800,92.13
36047114600,36081020800,92.47
36047115200,36081020800,97.13
36047116000,36081020800,100.58
36081054700,36081020800,112.83
36081055500,36081020800,105.89
36081055900,36081020800,106.49
36081056100,36081020800,88.91
36081055100,36081020800,106.2
36081055700,36081020800,101.57
36081056500,36081020800,101.34
36081059100,36081020800,116.03
36047107000,36081020800,105.97
36047111000,36081020800,104.68
36047115000,36081020800,92.39
36047116200,36081020800,96.69
36047112000,36081020800,95.8
36047117000,36081020800,87.8
36047117201,36081020800,87.81
36081058300,36081020800,99.11
36081058500,36081020800,103.04
36081058700,36081020800,106.22
36081058900,36081020800,110.76
36081059300,36081020800,109.38
36081059500,36081020800,112.16
36081053100,36081020800,119.68
36047117202,36081020800,83.54
36047118000,36081020800,84.17
36081052500,36081020800,114.08
36081056700,36081020800,95.94
36081057700,36081020800,92.54
36081057900,36081020800,92.61
36081058100,36081020800,97.97
36081059900,36081020800,109.74
36081060100,36081020800,108.47
36081060300,36081020800,103.07
36081061301,36081020800,107.14
36081107202,36081020800,145.62
36047111600,36081020800,96.43
36047116400,36081020800,93.26
36047111800,36081020800,90.85
36047116600,36081020800,87.51
36047119400,36081020800,85.96
36047116800,36081020800,82.83
36047119200,36081020800,80.86
