origin,destination,minutes
36047110400,36081029400,128.7
36047105804,36081029400,144.65
36047107800,36081029400,128.24
36047110600,36081029400,130.0
36047112200,36081029400,124.55
36047112400,36081029400,123.78
36047105801,36081029400,139.75
36047070203,36081029400,163.78
36081056100,36081029400,123.76
36047107000,36081029400,124.01
36047111000,36081029400,123.49
36047115000,36081029400,117.98
36047116200,36081029400,118.05
36047112000,36081029400,117.06
36047117000,36081029400,117.7
36047117202,36081029400,113.7
36047118000,36081029400,114.34
36081107202,36081029400,158.19
36047111600,36081029400,115.27
36047116400,36081029400,114.62
36047111800,36081029400,112.1
36047116600,36081029400,112.93
36047119400,36081029400,108.55
36047116800,36081029400,112.99
36047119200,36081029400,106.29
36047117400,36081029400,110.18
36047119600,36081029400,104.25
36047121000,36081029400,107.92
36047122000,36081029400,111.21
36047119000,36081029400,99.7
36047117601,36081029400,106.19
36047117800,36081029400,102.97
36047120800,36081029400,100.28
36047121400,36081029400,103.19
36047117602,36081029400,105.16
36047118201,36081029400,102.7
36047118202,36081029400,99.47
36047118400,36081029400,98.25
36047118600,36081029400,97.16
36047118800,36081029400,94.15
36047120000,36081029400,98.9
36047120200,36081029400,95.4
36081062300,36081029400,127.8
36081063301,36081029400,123.34
36081000200,36081029400,102.79
36081000600,36081029400,92.97
36081000400,36081029400,97.78
36081003400,36081029400,88.73
36081003600,36081029400,85.09
36081004200,36081029400,87.82
36081004401,36081029400,89.52
36081064102,36081029400,101.45
36081063302,36081029400,121.5
36081062900,36081029400,129.56
36059411302,36081029400,106.67
36059411000,36081029400,136.3
36059411100,36081029400,143.54
36059411301,36081029400,85.48
36059416201,36081029400,213.06
36059411600,36081029400,142.17
36059410900,36081029400,81.39
36059410800,36081029400,90.26
36059411500,36081029400,120.16
36059411700,36081029400,107.23
36059411200,36081029400,119.26
36059411400,36081029400,114.24
36081069400,36081029400,44.28
36081071600,36081029400,35.37
36081095400,36081029400,213.66
36081088400,36081029400,89.57
36081089200,36081029400,99.41
36081094202,36081029400,200.9
36081097203,36081029400,193.5
36081099801,36081029400,171.8
36081100801,36081029400,174.5
36081100802,36081029400,169.6
36081096400,36081029400,207.48
36081032000,36081029400,22.93
36081101002,36081029400,169.57
36081066400,36081029400,58.1
36081103201,36081029400,159.57
36081099200,36081029400,176.04
36081101001,36081029400,168.52
36081103202,36081029400,157.46
36081107201,36081029400,166.08
36081006202,36081029400,92.51
36081048000,36081029400,71.0
36081048200,36081029400,72.62
36081026600,36081029400,32.96
36081027800,36081029400,22.75
36081028000,36081029400,27.95
36081028400,36081029400,19.28
36081050000,36081029400,69.37
36081028800,36081029400,17.33
36081040400,36081029400,60.25
36081043200,36081029400,35.16
36081043400,36081029400,41.41
36081018401,36081029400,17.25
36081129103,36081029400,117.49
36081048400,36081029400,77.47
36081049200,36081029400,89.44
36081050201,36081029400,64.31
36081040200,36081029400,50.37
36081129102,36081029400,108.74
36081136700,36081029400,127.11
36081129104,36081029400,119.68
36081050400,36081029400,58.94
36081050202,36081029400,68.24
36081055200,36081029400,99.37
36081137700,36081029400,132.51
36059409800,36081029400,89.44
36059404901,36081029400,94.97
36059404800,36081029400,118.19
36059404400,36081029400,119.44
36059404300,36081029400,106.5
36081068000,36081029400,35.26
36081068200,36081029400,34.22
36081069000,36081029400,33.8
36081062200,36081029400,71.89
36081078800,36081029400,15.17
36081058200,36081029400,73.87
36081028200,36081029400,25.4
36081049600,36081029400,83.51
36081050600,36081029400,61.43
36081050800,36081029400,65.44
36081051000,36081029400,71.29
36081051200,36081029400,73.16
36081032800,36081029400,27.77
36081033000,36081029400,19.46
36081033401,36081029400,27.65
36081033402,36081029400,12.17
36081051600,36081029400,64.06
36081051800,36081029400,60.0
36081052000,36081029400,55.35
36081052200,36081029400,53.29
36081052400,36081029400,51.88
36081052600,36081029400,46.58
36081052800,36081029400,44.18
36081053000,36081029400,50.72
36081053200,36081029400,59.02
36081053401,36081029400,62.56
36081053601,36081029400,71.35
36081053800,36081029400,71.93
36081054000,36081029400,82.09
36081054200,36081029400,89.91
36081035200,36081029400,29.25
36081035800,36081029400,34.3
36081036600,36081029400,32.11
36081036800,36081029400,28.42
36081037600,36081029400,42.06
36081038400,36081029400,51.35
36081039400,36081029400,41.01
36081039800,36081029400,41.05
36081054800,36081029400,93.47
36081055400,36081029400,103.56
36081055600,36081029400,98.74
36081055800,36081029400,97.35
36081056000,36081029400,98.87
36081056200,36081029400,99.29
36081056400,36081029400,95.1
36081056600,36081029400,92.37
36081056800,36081029400,86.48
36081040000,36081029400,50.41
36081042600,36081029400,34.72
36081058000,36081029400,80.86
36081059000,36081029400,68.27
36081059200,36081029400,76.42
36081059400,36081029400,74.56
36081059600,36081029400,65.6
36081059800,36081029400,62.6
36081010200,36081029400,49.55
36081010400,36081029400,57.34
36081010600,36081029400,58.07
36081015000,36081029400,62.53
36081015200,36081029400,54.89
36081015400,36081029400,61.28
36081015600,36081029400,58.95
36081016400,36081029400,50.34
36081016600,36081029400,50.8
36081021200,36081029400,59.93
36081021400,36081029400,68.64
36081022001,36081029400,81.87
36081022002,36081029400,74.9
36081023200,36081029400,69.45
36081015801,36081029400,49.55
36081020800,36081029400,50.89
36081023000,36081029400,68.73
36081023800,36081029400,61.44
36081024000,36081029400,57.07
36081125700,36081029400,82.84
36081126500,36081029400,74.82
36081126700,36081029400,75.67
36081124100,36081029400,84.48
36081044800,36081029400,62.2
36081045000,36081029400,68.96
36081045200,36081029400,67.34
36081023600,36081029400,60.76
36081124700,36081029400,87.74
36081084000,36081029400,44.67
36081084602,36081029400,39.32
36081083800,36081029400,45.74
36081084601,36081029400,47.41
36081016800,36081029400,45.78
36081017000,36081029400,45.6
36081017200,36081029400,42.9
36081017400,36081029400,40.37
36081017600,36081029400,37.84
36081017800,36081029400,35.42
36081020200,36081029400,45.35
36081020400,36081029400,45.52
36081020600,36081029400,51.2
