origin,destination,minutes
34017016500,36061016600,109.01
34017016900,36061016600,109.94
34017017200,36061016600,113.57
34017017300,36061016600,108.98
34017017400,36061016600,112.35
34017017500,36061016600,108.62
34017017600,36061016600,112.5
34017018701,36061016600,101.42
34017018000,36061016600,93.4
34017018100,36061016600,104.75
34017015201,36061016600,106.42
34017015801,36061016600,92.69
34017018301,36061016600,101.8
34017018302,36061016600,88.23
34017018702,36061016600,94.54
34017018200,36061016600,103.55
34017015300,36061016600,109.66
34017014101,36061016600,122.76
34017015001,36061016600,110.96
34017016100,36061016600,97.38
34017016300,36061016600,101.63
34017015002,36061016600,113.8
34003006100,36061016600,163.04
34003006300,36061016600,145.58
34003028001,36061016600,157.17
34003006201,36061016600,155.69
34003019103,36061016600,138.11
34003019203,36061016600,131.99
34003019204,36061016600,139.27
34003019303,36061016600,145.0
34003019304,36061016600,156.54
34003019305,36061016600,136.22
34003018100,36061016600,147.37
34003041301,36061016600,172.02
34003041302,36061016600,154.97
34003028002,36061016600,147.31
34003006202,36061016600,161.31
34003019306,36061016600,154.66
34003013001,36061016600,144.32
34003041200,36061016600,162.03
34017018400,36061016600,96.51
34017018500,36061016600,103.62
34017018600,36061016600,100.57
34017017800,36061016600,105.32
34017017900,36061016600,104.91
34003041100,36061016600,169.6
34003045200,36061016600,182.48
34003046100,36061016600,208.14
34003045100,36061016600,172.73
34003005000,36061016600,296.0
34003018200,36061016600,154.92
34017015100,36061016600,121.0
34017015500,36061016600,113.78
34017015600,36061016600,106.48
34017015700,36061016600,106.25
34017015900,36061016600,104.06
34017016000,36061016600,108.29
34017015202,36061016600,105.59
34017014000,36061016600,138.41
34017014400,36061016600,141.23
34017014600,36061016600,113.19
34017014700,36061016600,115.93
34017014800,36061016600,119.26
34017016200,36061016600,104.45
34017016400,36061016600,106.78
34017016600,36061016600,113.27
34017016700,36061016600,115.79
34017016800,36061016600,112.44
34017017000,36061016600,113.11
34017017100,36061016600,118.2
34017019900,36061016600,166.58
34017014102,36061016600,126.68
34017014501,36061016600,128.77
34017014502,36061016600,121.86
34017015802,36061016600,99.79
34017019800,36061016600,163.13
34017032400,36061016600,115.63
34017014200,36061016600,119.6
34017014300,36061016600,129.79
34003013002,36061016600,148.81
34003019104,36061016600,131.29
34003019202,36061016600,129.49
34003019102,36061016600,129.24
34003016000,36061016600,162.6
36061001002,36061016600,71.51
36061002201,36061016600,67.83
36061003001,36061016600,71.35
36061009900,36061016600,76.56
