origin,destination,minutes
34017015201,36005019300,161.75
34017015300,36005019300,162.7
34017014101,36005019300,142.7
34017015001,36005019300,157.45
34017015002,36005019300,158.65
34003006100,36005019300,107.26
34003054100,36005019300,145.49
34003006300,36005019300,124.13
34003028001,36005019300,97.86
34003054500,36005019300,143.41
34003015400,36005019300,131.47
34003006201,36005019300,112.28
34003019103,36005019300,78.8
34003019203,36005019300,72.67
34003019204,36005019300,79.96
34003019303,36005019300,85.68
34003019304,36005019300,97.22
34003019305,36005019300,76.91
34003018100,36005019300,127.23
34003041301,36005019300,112.7
34003041302,36005019300,95.65
34003028002,36005019300,88.0
34003006202,36005019300,101.99
34003019306,36005019300,95.34
34003013001,36005019300,120.6
34003041200,36005019300,102.72
34003041100,36005019300,110.29
34003045200,36005019300,123.74
34003054600,36005019300,125.05
34003046100,36005019300,148.82
34003046200,36005019300,142.61
34003045100,36005019300,120.34
34003046300,36005019300,152.77
34003018200,36005019300,127.85
34003029200,36005019300,202.53
34017015100,36005019300,157.3
34017015202,36005019300,164.38
34017014000,36005019300,141.72
34017014400,36005019300,148.91
34017014600,36005019300,178.03
34017014102,36005019300,146.4
34017014501,36005019300,163.28
34017032400,36005019300,160.62
34017014200,36005019300,154.63
34017014300,36005019300,152.1
34003013002,36005019300,89.49
34003019104,36005019300,71.97
34003019202,36005019300,70.18
34003019102,36005019300,69.92
34003015500,36005019300,108.29
34003016000,36005019300,103.29
34003015300,36005019300,139.8
34003015100,36005019300,131.14
34003015200,36005019300,149.86
34003055100,36005019300,161.93
36061014300,36005019300,88.91
36061012200,36005019300,106.46
36061012000,36005019300,108.94
36061023801,36005019300,134.04
36081004500,36005019300,118.13
36081005900,36005019300,127.1
36081006100,36005019300,123.62
36081007500,36005019300,119.27
36081007700,36005019300,113.39
36081008100,36005019300,107.01
36061014401,36005019300,94.81
36061014601,36005019300,91.17
36061015200,36005019300,89.23
36061015001,36005019300,87.81
36061014402,36005019300,92.45
36061014802,36005019300,86.62
36061014801,36005019300,90.19
36061014602,36005019300,88.48
36081007900,36005019300,110.61
36061017300,36005019300,85.7
36061015002,36005019300,84.83
36061015500,36005019300,110.86
36061012600,36005019300,104.5
36061011600,36005019300,113.64
36061012800,36005019300,101.78
36061011800,36005019300,109.26
36061012400,36005019300,108.25
36061013000,36005019300,99.52
36061015700,36005019300,101.43
36061015300,36005019300,106.08
36081003700,36005019300,116.48
36081003900,36005019300,117.04
36081008500,36005019300,120.26
36061015900,36005019300,106.89
36061016100,36005019300,97.93
36061016300,36005019300,102.9
36061013400,36005019300,99.47
36061013200,36005019300,102.99
36061023802,36005019300,136.8
36081004300,36005019300,119.67
36061016500,36005019300,94.62
36061016700,36005019300,98.4
36061016900,36005019300,90.01
36061017100,36005019300,94.69
36061013800,36005019300,94.8
36061014200,36005019300,92.41
36061014000,36005019300,94.36
36081004700,36005019300,123.34
36081005300,36005019300,124.68
36061013600,36005019300,98.52
36081015500,36005019300,128.77
36005021900,36005019300,13.98
36005007300,36005019300,44.13
36005024100,36005019300,36.97
36005004100,36005019300,40.66
36005022500,36005019300,23.76
36005003500,36005019300,48.89
36005003300,36005019300,49.07
36005014300,36005019300,21.09
36005022701,36005019300,28.18
36005040100,36005019300,54.06
36005016300,36005019300,43.25
36005023900,36005019300,43.99
36005026500,36005019300,50.12
36005028700,36005019300,73.3
36005021301,36005019300,16.46
36005021502,36005019300,20.7
36005005902,36005019300,22.49
36005030701,36005019300,87.53
36005028300,36005019300,66.87
36005006700,36005019300,32.39
36005027700,36005019300,66.78
36005026900,36005019300,54.83
36005022703,36005019300,27.01
36005027300,36005019300,60.45
36005007700,36005019300,38.29
36005013300,36005019300,34.95
36005019500,36005019300,10.63
36005006100,36005019300,25.82
36005021501,36005019300,22.07
36005023502,36005019300,37.91
36005002500,36005019300,47.76
36005037900,36005019300,44.92
36005016500,36005019300,37.05
36005014100,36005019300,28.37
36005030100,36005019300,81.97
36005014900,36005019300,32.16
36005019700,36005019300,10.89
36005016700,36005019300,35.63
36005017500,36005019300,19.68
36005022300,36005019300,18.55
36005026300,36005019300,50.05
36005014500,36005019300,25.75
36005002702,36005019300,52.18
36005022901,36005019300,32.28
36005025500,36005019300,41.17
36005029700,36005019300,79.9
36005029500,36005019300,78.46
36005024300,36005019300,29.81
36005022902,36005019300,29.73
36005038100,36005019300,42.96
36005025100,36005019300,37.05
36005016900,36005019300,34.66
36005028500,36005019300,79.73
36005022702,36005019300,23.68
36005023704,36005019300,43.28
36005017100,36005019300,28.71
36005023501,36005019300,38.75
36005002701,36005019300,53.08
36005002300,36005019300,41.91
36005024900,36005019300,36.82
36005003700,36005019300,46.91
36005025700,36005019300,38.46
36005026100,36005019300,52.83
36005014701,36005019300,27.29
36005014702,36005019300,30.3
36005017701,36005019300,20.77
36005017702,36005019300,23.19
36005017901,36005019300,16.19
36005017902,36005019300,18.41
36005018101,36005019300,14.36
36005018102,36005019300,12.64
36005018301,36005019300,15.41
36005018302,36005019300,16.62
36005022101,36005019300,12.91
36005022102,36005019300,15.85
36005023703,36005019300,48.32
36005024501,36005019300,27.63
36005024502,36005019300,30.77
36005026701,36005019300,55.28
36005026702,36005019300,59.11
36005029302,36005019300,78.42
36005038301,36005019300,49.15
36005038302,36005019300,52.03
36005021700,36005019300,24.57
36005023702,36005019300,51.81
36005039500,36005019300,45.14
36061026100,36005019300,27.69
36061026900,36005019300,26.6
36061021800,36005019300,53.64
36061021100,36005019300,52.81
36061020500,36005019300,62.57
36061029300,36005019300,50.87
36061031100,36005019300,24.96
36061021600,36005019300,57.7
36061026500,36005019300,31.16
36061021500,36005019300,40.86
36061025700,36005019300,51.64
36061025900,36005019300,26.84
36061029900,36005019300,44.09
36061022700,36005019300,34.08
36061023100,36005019300,30.73
36061021303,36005019300,45.73
36005005300,36005019300,26.33
36005018900,36005019300,6.19
36005024700,36005019300,29.89
36005021100,36005019300,8.43
36005019300,36005019300,0.0
36005019900,36005019300,3.79
36005020100,36005019300,8.51
36005020501,36005019300,18.18
36005020502,36005019300,24.5
36005029301,36005019300,83.04
36005030900,36005019300,98.66
36005006300,36005019300,19.55
36061015400,36005019300,84.6
36061015801,36005019300,82.02
36061015601,36005019300,80.94
36061024000,36005019300,79.28
36061020600,36005019300,44.71
36061018000,36005019300,65.57
36061016002,36005019300,76.12
36061017000,36005019300,71.94
36061018100,36005019300,77.95
36061017402,36005019300,64.97
36061016400,36005019300,75.84
36061018200,36005019300,60.38
36061018500,36005019300,75.21
36061021000,36005019300,39.51
36061019000,36005019300,57.68
36061020800,36005019300,45.93
36061018800,36005019300,60.99
36061021200,36005019300,40.14
36061030900,36005019300,66.11
36061019400,36005019300,56.33
36061017401,36005019300,65.68
36061017800,36005019300,65.79
36061018400,36005019300,58.34
36061016200,36005019300,75.74
36061030700,36005019300,60.37
36061018600,36005019300,61.37
36061016600,36005019300,74.06
36061017700,36005019300,81.67
36061019600,36005019300,54.49
36061020000,36005019300,52.39
36061015602,36005019300,79.02
36061015802,36005019300,78.56
36061019200,36005019300,60.15
36061016800,36005019300,70.88
36061019800,36005019300,50.88
36061016001,36005019300,79.12
36061017200,36005019300,67.04
36061024200,36005019300,48.3
36005015100,36005019300,35.8
36005023301,36005019300,31.87
36005028900,36005019300,68.84
36005025300,36005019300,43.92
36005017300,36005019300,22.11
36005006500,36005019300,32.64
36005004300,36005019300,41.44
36005013500,36005019300,34.1
36005023100,36005019300,35.34
36005003900,36005019300,44.33
36005023302,36005019300,34.73
36005007100,36005019300,34.76
36005007500,36005019300,37.92
36005021302,36005019300,14.29
36005006900,36005019300,29.46
36061027100,36005019300,29.63
36061029500,36005019300,55.39
36061021703,36005019300,40.16
36061022900,36005019300,36.13
36061024700,36005019300,35.46
36061018300,36005019300,82.76
36061017500,36005019300,90.53
36061024900,36005019300,24.1
36061021900,36005019300,47.93
36061023900,36005019300,25.79
36061020102,36005019300,56.5
36061028700,36005019300,48.98
36061022301,36005019300,42.35
36061027700,36005019300,33.1
36061023502,36005019300,20.93
36061022102,36005019300,34.39
36061019701,36005019300,66.49
36061019500,36005019300,70.69
36061018900,36005019300,70.55
36061024100,36005019300,30.21
36061020101,36005019300,59.87
36061021400,36005019300,35.87
36061023000,36005019300,30.21
36061026300,36005019300,31.37
36061022400,36005019300,41.38
36061023700,36005019300,32.02
