origin,destination,minutes
34017016500,36047000100,69.61
34017016900,36047000100,70.08
34017017200,36047000100,67.01
34017017300,36047000100,61.39
34017017400,36047000100,64.76
34017017500,36047000100,61.03
34017017600,36047000100,64.91
34017980100,36047000100,67.73
34017006400,36047000100,46.31
34017006500,36047000100,53.75
34017006700,36047000100,64.33
34017007000,36047000100,49.01
34017007500,36047000100,38.37
34017018701,36047000100,53.38
34017007100,36047000100,67.58
34017007200,36047000100,58.64
34017007300,36047000100,51.02
34017007600,36047000100,43.47
34017000400,36047000100,81.85
34017001000,36047000100,78.1
34017002000,36047000100,76.85
34017002700,36047000100,86.04
34017002800,36047000100,76.91
34017002900,36047000100,75.87
34017003000,36047000100,70.02
34017003100,36047000100,66.11
34017004000,36047000100,88.76
34017004101,36047000100,77.91
34017004102,36047000100,72.53
34017004200,36047000100,81.81
34017004300,36047000100,71.56
34017004400,36047000100,77.86
34017004500,36047000100,75.32
34017004600,36047000100,66.51
34017004800,36047000100,94.86
34017004900,36047000100,90.3
34017005200,36047000100,90.03
34017005300,36047000100,84.07
34017005400,36047000100,107.4
34017005500,36047000100,93.78
34017005600,36047000100,101.36
34017005801,36047000100,93.99
34017005900,36047000100,107.02
34017006000,36047000100,103.67
34017000902,36047000100,78.71
34017001800,36047000100,82.18
34017001900,36047000100,73.59
34017006800,36047000100,83.99
34017001701,36047000100,89.2
34017018100,36047000100,65.34
34017000600,36047000100,74.84
34017006600,36047000100,70.77
34017007400,36047000100,35.8
34017007700,36047000100,53.02
34017007800,36047000100,59.8
34017018301,36047000100,52.54
34017018302,36047000100,40.64
34017018702,36047000100,46.95
34017018200,36047000100,63.69
34017002200,36047000100,56.74
34017002300,36047000100,52.95
34017002400,36047000100,55.82
34017003500,36047000100,50.79
34017004700,36047000100,64.89
34017005802,36047000100,105.46
34017018400,36047000100,48.91
34017018500,36047000100,56.03
34017018600,36047000100,52.98
34017018800,36047000100,52.85
34017018900,36047000100,59.88
34017019000,36047000100,59.67
34017019100,36047000100,53.73
34017019200,36047000100,54.67
34017019300,36047000100,46.35
34017019400,36047000100,47.45
34017000100,36047000100,72.85
34017000200,36047000100,67.97
34017000300,36047000100,64.48
34017000500,36047000100,75.49
34017000700,36047000100,71.33
34017000800,36047000100,66.94
34017001100,36047000100,71.59
34017001201,36047000100,75.81
34017001202,36047000100,68.16
34017001300,36047000100,65.83
34017001400,36047000100,73.11
34017017700,36047000100,64.73
34017017800,36047000100,57.73
34017017900,36047000100,65.5
34017014800,36047000100,79.08
34017014900,36047000100,68.88
34017016800,36047000100,72.59
34017017000,36047000100,73.25
34017017100,36047000100,70.61
34017006900,36047000100,90.76
34017006200,36047000100,110.82
34017006300,36047000100,106.02
34017010300,36047000100,128.02
34017010400,36047000100,137.43
34017010800,36047000100,155.83
36085000300,36047000100,59.27
36047003400,36047000100,83.76
36047003800,36047000100,88.12
36047020800,36047000100,98.54
36047021000,36047000100,96.44
36047003000,36047000100,76.55
36047003600,36047000100,82.24
36047006600,36047000100,84.56
36047006800,36047000100,79.84
36047007000,36047000100,75.7
36047012600,36047000100,82.69
36047012801,36047000100,90.38
36047013000,36047000100,85.24
36047013200,36047000100,92.6
36047013400,36047000100,89.69
36047048600,36047000100,93.94
36047048800,36047000100,93.79
36047049000,36047000100,98.7
36047049200,36047000100,95.4
36047000200,36047000100,75.46
36047001800,36047000100,63.08
36047002000,36047000100,75.03
36047019200,36047000100,100.03
36047019400,36047000100,102.98
36047021200,36047000100,96.37
36047021400,36047000100,94.16
36047021600,36047000100,95.76
36047021800,36047000100,97.73
36047076400,36047000100,106.01
36047076600,36047000100,104.64
36047077000,36047000100,102.59
36047077200,36047000100,107.91
36047002200,36047000100,68.83
36047022000,36047000100,101.51
36047022200,36047000100,98.39
36047022400,36047000100,97.0
36047022600,36047000100,95.08
36047022800,36047000100,95.89
36047023000,36047000100,99.17
36047023200,36047000100,101.73
36047023400,36047000100,106.06
36047023600,36047000100,108.36
36047023800,36047000100,107.17
36047024000,36047000100,104.94
36047024200,36047000100,106.07
36047150200,36047000100,75.29
36047005300,36047000100,42.51
36047007200,36047000100,74.88
36047007400,36047000100,72.93
36047007600,36047000100,76.51
36047007800,36047000100,80.42
36047008000,36047000100,80.88
36047008200,36047000100,76.85
36047008400,36047000100,70.98
36047025000,36047000100,109.26
36047046000,36047000100,109.07
36047152200,36047000100,92.83
36047049400,36047000100,92.36
36047049600,36047000100,88.91
36047049800,36047000100,87.61
36047050000,36047000100,83.45
36047050202,36047000100,77.31
36047008600,36047000100,82.02
36047008800,36047000100,79.78
36047009000,36047000100,85.62
36047009200,36047000100,88.09
36047009400,36047000100,90.73
36047009600,36047000100,85.26
36047009800,36047000100,86.08
36047010000,36047000100,82.08
36047010100,36047000100,64.27
36047010200,36047000100,78.76
36047010400,36047000100,84.13
36047010600,36047000100,87.74
36047010800,36047000100,91.49
36047011000,36047000100,90.29
36047011200,36047000100,93.04
36047011400,36047000100,97.58
36047011600,36047000100,90.39
36047011700,36047000100,49.43
36047011800,36047000100,84.48
36047012000,36047000100,91.5
36047012200,36047000100,78.47
36047050400,36047000100,85.48
36047050600,36047000100,85.43
36047051200,36047000100,86.83
36047051400,36047000100,91.52
36047051800,36047000100,99.99
36047052000,36047000100,101.69
36047052600,36047000100,102.16
36047052800,36047000100,110.27
36047053000,36047000100,114.98
36047053200,36047000100,116.22
36047045600,36047000100,115.08
36047045800,36047000100,115.86
36047046201,36047000100,112.79
36047046400,36047000100,115.92
36047047000,36047000100,113.45
36047047200,36047000100,112.96
36047047400,36047000100,110.57
36047047600,36047000100,107.56
36047047800,36047000100,102.96
36047048000,36047000100,108.84
36047048200,36047000100,105.85
36047048400,36047000100,102.47
36047014100,36047000100,54.64
36047014300,36047000100,55.23
36047014500,36047000100,58.46
36047014700,36047000100,63.08
36047014900,36047000100,60.51
36047051601,36047000100,98.48
36047016900,36047000100,67.06
36047017100,36047000100,72.72
36047017500,36047000100,77.77
36047017700,36047000100,67.86
36061000500,36047000100,41.59
36047011900,36047000100,40.49
36047007700,36047000100,34.49
36047008500,36047000100,39.81
36047013900,36047000100,54.45
36047015100,36047000100,59.23
36047016700,36047000100,61.32
36061000100,36047000100,82.94
36047004700,36047000100,20.54
36047005100,36047000100,26.62
36047005900,36047000100,36.5
36047006300,36047000100,25.43
36047006500,36047000100,31.51
36047012100,36047000100,47.13
36047013500,36047000100,47.78
36047013700,36047000100,51.37
36047015300,36047000100,55.23
36047032700,36047000100,67.46
36047077400,36047000100,111.34
36047078000,36047000100,116.46
36047078200,36047000100,110.7
36047078400,36047000100,112.56
36047078600,36047000100,109.57
36047078800,36047000100,105.58
36047079000,36047000100,97.52
36047079200,36047000100,91.41
36047079400,36047000100,88.14
36047080200,36047000100,78.44
36047081800,36047000100,89.17
36047007500,36047000100,28.96
36047050801,36047000100,78.98
36047050803,36047000100,76.77
36047050804,36047000100,78.16
36047051001,36047000100,85.96
36047013300,36047000100,43.86
36047015500,36047000100,51.3
36047015700,36047000100,47.06
36047082000,36047000100,84.61
36047082200,36047000100,81.41
36047082400,36047000100,92.79
36047082600,36047000100,97.3
36047082800,36047000100,101.21
36047083000,36047000100,106.4
36047083200,36047000100,108.88
36047085400,36047000100,104.72
36047085600,36047000100,101.73
36047051002,36047000100,82.66
36047051602,36047000100,93.32
36047079601,36047000100,74.14
36047079602,36047000100,78.89
36047079801,36047000100,69.08
36047079802,36047000100,70.66
36047016500,36047000100,52.45
36047021300,36047000100,60.79
36047080000,36047000100,74.34
36047006700,36047000100,24.17
36047013100,36047000100,39.88
36047004900,36047000100,18.78
36047007100,36047000100,27.7
36047015900,36047000100,43.87
36047032500,36047000100,64.6
36047004500,36047000100,18.25
36047006900,36047000100,23.76
36047012700,36047000100,33.07
36047012901,36047000100,34.57
36061031900,36047000100,31.74
36061000900,36047000100,27.15
36061031704,36047000100,37.86
36047000301,36047000100,6.72
36047000700,36047000100,12.18
36047000900,36047000100,13.43
36047004100,36047000100,24.23
36047004300,36047000100,19.73
36047032100,36047000100,70.57
36047032300,36047000100,67.4
36047032900,36047000100,77.68
36047020500,36047000100,46.59
36047020700,36047000100,48.02
36047021500,36047000100,53.0
36047021700,36047000100,56.64
36047080400,36047000100,80.84
36047003900,36047000100,28.13
36047081600,36047000100,93.61
36047080800,36047000100,93.43
36047012902,36047000100,36.24
36047016100,36047000100,37.64
36047083400,36047000100,112.56
36047085200,36047000100,106.46
36047016300,36047000100,41.57
36047031702,36047000100,66.26
36047031900,36047000100,72.11
36047033100,36047000100,83.73
36047033300,36047000100,80.69
36047019900,36047000100,38.86
36047020300,36047000100,45.22
36047080600,36047000100,83.93
36047003300,36047000100,26.97
36047003500,36047000100,30.14
36047003700,36047000100,19.85
36047021900,36047000100,60.59
36047081000,36047000100,85.97
36047081400,36047000100,97.6
36047030500,36047000100,52.64
36047000501,36047000100,6.97
36047083600,36047000100,120.59
36047083800,36047000100,115.82
36047085000,36047000100,114.64
36047085800,36047000100,101.19
36047017900,36047000100,34.93
36047087200,36047000100,101.41
36061000700,36047000100,25.21
36047031701,36047000100,63.54
36047033500,36047000100,79.19
36047001100,36047000100,15.19
36047001300,36047000100,7.09
36047020100,36047000100,42.78
36047003100,36047000100,21.69
36047022100,36047000100,56.98
36047000502,36047000100,7.67
36047001500,36047000100,16.84
36047018100,36047000100,32.28
36047033700,36047000100,75.97
36047033900,36047000100,74.77
36047093600,36047000100,116.42
36047093800,36047000100,114.04
36047035500,36047000100,90.74
36047094600,36047000100,121.01
36047084000,36047000100,119.52
36047084600,36047000100,123.06
36047084800,36047000100,117.75
36047086000,36047000100,108.85
36047086200,36047000100,112.35
36047086600,36047000100,105.26
36047086800,36047000100,106.49
36047087000,36047000100,104.1
36047087401,36047000100,91.58
36047087600,36047000100,94.11
36047087800,36047000100,100.92
36047088000,36047000100,96.4
36047052700,36047000100,53.12
36061001401,36047000100,42.46
36061001600,36047000100,36.64
36061031703,36047000100,33.4
36047052300,36047000100,53.7
36061004100,36047000100,38.48
36061003900,36047000100,41.83
36061003300,36047000100,37.29
36061001402,36047000100,45.63
36061001200,36047000100,42.46
36061001002,36047000100,42.93
36061001800,36047000100,41.56
36061004700,36047000100,44.51
36061002201,36047000100,46.16
36061004500,36047000100,41.03
36047055100,36047000100,50.19
36047048500,36047000100,65.74
36047041700,36047000100,84.69
36047049300,36047000100,61.84
36047042100,36047000100,77.03
36047042300,36047000100,73.22
36047042500,36047000100,69.74
36047050500,36047000100,59.16
36047051300,36047000100,57.24
36061003001,36047000100,48.18
36061009900,36047000100,57.68
36061008700,36047000100,71.29
36061006200,36047000100,77.05
36061005800,36047000100,72.86
36061006000,36047000100,66.31
36061002202,36047000100,49.43
36061003400,36047000100,60.09
36061002601,36047000100,50.99
36061006600,36047000100,70.36
36061003601,36047000100,43.81
36061002400,36047000100,50.27
36061006800,36047000100,69.34
36061003200,36047000100,54.36
36061007500,36047000100,61.85
36061005501,36047000100,52.34
36061003002,36047000100,51.34
36061004800,36047000100,60.48
36061002800,36047000100,56.02
36061005900,36047000100,56.33
36061005700,36047000100,54.01
36061003602,36047000100,46.56
36061004200,36047000100,56.83
36061002000,36047000100,46.34
36061004300,36047000100,43.46
36061008100,36047000100,68.42
36061005502,36047000100,47.45
36061006500,36047000100,54.29
36061003800,36047000100,50.74
36061005000,36047000100,62.54
36061006400,36047000100,65.91
36061008300,36047000100,67.35
36061007900,36047000100,65.77
36061006100,36047000100,58.2
36061002602,36047000100,52.48
36061006900,36047000100,57.17
36047031500,36047000100,60.97
36047034100,36047000100,69.06
36047093000,36047000100,118.92
36047093400,36047000100,118.13
36047035300,36047000100,83.16
36047086400,36047000100,108.55
36047123700,36047000100,46.1
36047025300,36047000100,51.67
36047036501,36047000100,99.58
36047037900,36047000100,90.77
36047038300,36047000100,82.5
36047026100,36047000100,58.58
36047029300,36047000100,74.64
36047030100,36047000100,93.86
36047027900,36047000100,66.78
36047090600,36047000100,108.55
36047091000,36047000100,118.39
36047053700,36047000100,39.75
36047036502,36047000100,104.18
36047037700,36047000100,88.39
36047038500,36047000100,80.89
36047025500,36047000100,47.78
36047025901,36047000100,56.46
36047029100,36047000100,72.93
36047028100,36047000100,65.17
36047090800,36047000100,113.04
36047025700,36047000100,52.83
36047053900,36047000100,42.25
36047036900,36047000100,98.74
36047037100,36047000100,94.67
36047038700,36047000100,77.49
36047025902,36047000100,55.6
36047028300,36047000100,62.18
36047028900,36047000100,74.22
36047053100,36047000100,45.1
36061000201,36047000100,37.88
36061000202,36047000100,39.07
36061000600,36047000100,41.76
36047054500,36047000100,47.33
36047036700,36047000100,103.0
36047037300,36047000100,93.03
36047037500,36047000100,85.13
36047114400,36047000100,117.15
36047028501,36047000100,59.37
36047028502,36047000100,59.67
36047028700,36047000100,67.24
36047050700,36047000100,52.24
36047053300,36047000100,45.04
36047053500,36047000100,47.27
36047050900,36047000100,49.18
36061001001,36047000100,40.59
36047054700,36047000100,41.55
36047048900,36047000100,60.82
36047049100,36047000100,55.5
36047038900,36047000100,62.21
36047039100,36047000100,66.02
36047039300,36047000100,71.14
36047039500,36047000100,77.57
36047039700,36047000100,85.19
36047039900,36047000100,86.64
36047040100,36047000100,92.71
36047040300,36047000100,97.86
36047114201,36047000100,116.6
36047119800,36047000100,115.87
36047040500,36047000100,102.68
36047041900,36047000100,80.82
36047052900,36047000100,49.01
36061002900,36047000100,34.68
36047052500,36047000100,47.35
36061002700,36047000100,32.67
36061003100,36047000100,34.55
36061002100,36047000100,33.98
36047054900,36047000100,44.37
36047051100,36047000100,55.13
36047034300,36047000100,75.13
36047034900,36047000100,88.78
36047035100,36047000100,85.93
36047022700,36047000100,49.28
36047023100,36047000100,46.23
36047024700,36047000100,60.92
36047031300,36047000100,66.84
36047088200,36047000100,101.18
36047088400,36047000100,100.82
36047088600,36047000100,107.53
36047088800,36047000100,113.43
36047019700,36047000100,37.96
36047022900,36047000100,50.08
36047024500,36047000100,55.3
36047018300,36047000100,30.09
36047034500,36047000100,81.37
36047034700,36047000100,86.84
36047019300,36047000100,40.62
36047019500,36047000100,34.35
36047035700,36047000100,89.91
36047035900,36047000100,93.05
36047002901,36047000100,21.42
36047023300,36047000100,47.37
36047024300,36047000100,53.67
36047024900,36047000100,58.87
36047026700,36047000100,63.53
36047026900,36047000100,64.46
36047027100,36047000100,69.16
36047030900,36047000100,77.98
36047031100,36047000100,71.61
36047089000,36047000100,109.95
36047089200,36047000100,100.6
36047089400,36047000100,107.81
36047089600,36047000100,114.28
36047090000,36047000100,100.76
36047092800,36047000100,118.67
36061001502,36047000100,28.75
36047000100,36047000100,0.0
36047021100,36047000100,23.08
36047018501,36047000100,26.64
36047018700,36047000100,29.94
36047019100,36047000100,34.42
36047002300,36047000100,12.63
36047036100,36047000100,97.31
36047023500,36047000100,44.57
36047024100,36047000100,48.95
36047025100,36047000100,57.22
36047026500,36047000100,62.11
36047027300,36047000100,70.08
36047030700,36047000100,86.16
36047054300,36047000100,28.5
36047002100,36047000100,53.23
36061001300,36047000100,32.01
36061001501,36047000100,30.07
36061002500,36047000100,34.34
36061000800,36047000100,36.78
36047036300,36047000100,98.09
36047027500,36047000100,69.81
36047029700,36047000100,77.12
36047029900,36047000100,82.78
36047089800,36047000100,109.43
36047090200,36047000100,104.68
36047091600,36047000100,116.65
36047092400,36047000100,110.59
36047038100,36047000100,82.93
36047026300,36047000100,61.02
36047027700,36047000100,68.48
36047029500,36047000100,75.97
36047030300,36047000100,94.22
36047091200,36047000100,115.44
36047091800,36047000100,120.18
36061007100,36047000100,62.12
36061007300,36047000100,59.86
36061004000,36047000100,55.57
36061006700,36047000100,55.22
36061004900,36047000100,48.67
36061005200,36047000100,63.58
36061005600,36047000100,70.39
36061008900,36047000100,65.32
36061006300,36047000100,61.91
36061005400,36047000100,66.17
36061009100,36047000100,69.09
36061007700,36047000100,65.79
36061003700,36047000100,49.09
36061004400,36047000100,65.39
36047055300,36047000100,55.42
36047055500,36047000100,54.05
36047055700,36047000100,58.85
36047056300,36047000100,77.21
36047056500,36047000100,72.63
36047056900,36047000100,68.04
36047057100,36047000100,71.92
36047057300,36047000100,74.35
36047057500,36047000100,77.87
36047057900,36047000100,83.01
36047058900,36047000100,77.41
36047059100,36047000100,76.38
36047059300,36047000100,80.11
36047056100,36047000100,68.21
36047044900,36047000100,76.88
36047040700,36047000100,106.91
36047040900,36047000100,98.44
36047041100,36047000100,97.69
36047041300,36047000100,93.33
36047041500,36047000100,89.04
36047049500,36047000100,66.19
36047049700,36047000100,68.66
36047049900,36047000100,72.08
36047050100,36047000100,64.25
36047042700,36047000100,73.15
36047042900,36047000100,77.94
36047043100,36047000100,81.36
36047043300,36047000100,87.33
36047043500,36047000100,89.96
36047043700,36047000100,94.54
36047043900,36047000100,92.26
36047044100,36047000100,87.85
36047044300,36047000100,86.17
36047050300,36047000100,61.95
36047051500,36047000100,66.27
36047051700,36047000100,61.17
36047051900,36047000100,59.38
36047044500,36047000100,82.46
36047044700,36047000100,79.08
36047045300,36047000100,72.15
36047047700,36047000100,72.12
36047048100,36047000100,71.89
36081053500,36047000100,93.06
36081053900,36047000100,88.43
36081054500,36047000100,92.71
36081054900,36047000100,95.45
36081055300,36047000100,95.03
36081054700,36047000100,93.41
36081055500,36047000100,99.68
36081055900,36047000100,101.34
36081056100,36047000100,125.97
36081055100,36047000100,97.61
36081055700,36047000100,102.65
36081056500,36047000100,107.24
36081059100,36047000100,96.78
36081021900,36047000100,102.5
36061009300,36047000100,62.2
36061007600,36047000100,67.68
36061009500,36047000100,66.66
36061007200,36047000100,75.2
36061009700,36047000100,60.39
36061007400,36047000100,71.56
36061010300,36047000100,56.03
36061012900,36047000100,49.43
36061010601,36047000100,93.11
36061011401,36047000100,85.19
36061009600,36047000100,68.25
36061011203,36047000100,85.64
36061009000,36047000100,80.54
36061011500,36047000100,51.42
36061014700,36047000100,64.09
36061010400,36047000100,75.76
36061014900,36047000100,74.07
36061014300,36047000100,102.01
36061011201,36047000100,78.6
36061012200,36047000100,89.2
36061007000,36047000100,75.53
36061010200,36047000100,76.34
36061008000,36047000100,72.47
36061012100,36047000100,53.59
36061009200,36047000100,75.97
36061014500,36047000100,68.53
36061008400,36047000100,64.8
36061010000,36047000100,82.77
36061011100,36047000100,53.98
36061008800,36047000100,76.58
36061010100,36047000100,64.33
36061010900,36047000100,58.57
36061009800,36047000100,84.77
36061008200,36047000100,68.66
36061011700,36047000100,44.73
36061007800,36047000100,77.13
36061012000,36047000100,93.21
36061013500,36047000100,57.64
36061013700,36047000100,72.41
36061012700,36047000100,57.4
