origin,destination,minutes
34017980100,36047034500,143.88
36047019000,36047034500,115.65
36047019600,36047034500,115.58
36047020800,36047034500,115.69
36047021000,36047034500,113.16
36047007000,36047034500,127.69
36047026000,36047034500,117.16
36047026200,36047034500,117.93
36047026400,36047034500,124.2
36047026600,36047034500,120.26
36047012600,36047034500,123.73
36047043000,36047034500,120.89
36047012801,36047034500,116.22
36047053400,36047034500,94.93
36047053800,36047034500,95.38
36047054200,36047034500,103.2
36047054400,36047034500,99.59
36047054800,36047034500,95.48
36047055000,36047034500,99.82
36047055200,36047034500,102.66
36047055400,36047034500,105.71
36047055600,36047034500,110.87
36047055800,36047034500,109.21
36047056000,36047034500,106.12
36047056200,36047034500,103.24
36047056400,36047034500,98.21
36047048600,36047034500,82.43
36047048800,36047034500,79.31
36047049000,36047034500,80.54
36047049200,36047034500,75.91
36047075800,36047034500,92.78
36047000200,36047034500,105.0
36047001800,36047034500,92.62
36047002000,36047034500,113.26
36047019200,36047034500,106.62
36047019400,36047034500,112.09
36047021200,36047034500,109.4
36047021400,36047034500,104.16
36047021600,36047034500,102.09
36047021800,36047034500,100.44
36047075200,36047034500,82.9
36047075400,36047034500,87.11
36047075600,36047034500,88.41
36047076000,36047034500,92.55
36047076200,36047034500,87.11
36047076400,36047034500,79.21
36047076600,36047034500,76.71
36047077000,36047034500,69.49
36047077200,36047034500,75.62
36047057400,36047034500,106.69
36047057600,36047034500,109.42
36047057800,36047034500,112.72
36047002200,36047034500,121.23
36047022000,36047034500,96.52
36047022200,36047034500,92.05
36047022400,36047034500,87.6
36047022600,36047034500,84.38
36047022800,36047034500,84.38
36047023000,36047034500,87.66
36047023200,36047034500,90.22
36047023400,36047034500,94.55
36047023600,36047034500,97.57
36047023800,36047034500,99.9
36047024000,36047034500,103.09
36047024200,36047034500,106.59
36047024400,36047034500,109.09
36047024600,36047034500,109.94
36047024800,36047034500,111.99
36047150200,36047034500,67.33
36047005300,36047034500,95.05
36047064200,36047034500,90.83
36047007200,36047034500,121.62
36047007400,36047034500,116.49
36047007600,36047034500,112.55
36047007800,36047034500,108.61
36047008000,36047034500,104.36
36047008200,36047034500,100.55
36047008400,36047034500,95.1
36047025000,36047034500,112.67
36047025200,36047034500,114.36
36047025400,36047034500,113.05
36047025600,36047034500,115.02
36047025800,36047034500,118.39
36047046000,36047034500,85.18
36047076800,36047034500,100.0
36047152200,36047034500,70.13
36047041200,36047034500,121.91
36047041402,36047034500,116.91
36047041600,36047034500,116.21
36047041800,36047034500,111.51
36047049400,36047034500,74.36
36047049600,36047034500,78.12
36047049800,36047034500,76.82
36047050000,36047034500,69.6
36047050202,36047034500,60.33
36047042000,36047034500,108.88
36047042200,36047034500,115.23
36047042400,36047034500,122.62
36047043200,36047034500,118.89
36047043400,36047034500,118.26
36047043600,36047034500,115.26
36047043800,36047034500,115.97
36047044000,36047034500,112.66
36047044200,36047034500,108.06
