origin,destination,minutes
34017980100,36047028502,123.62
34017007500,36047028502,94.26
34017007300,36047028502,106.91
34017007600,36047028502,99.36
34017007400,36047028502,91.69
34017007700,36047028502,108.91
34017018301,36047028502,108.43
34017005802,36047028502,161.35
36047048600,36047028502,106.73
36047048800,36047028502,103.61
36047049000,36047028502,105.11
36047049200,36047028502,100.6
36047000200,36047028502,109.08
36047001800,36047028502,96.7
36047002000,36047028502,117.34
36047075200,36047028502,111.44
36047076200,36047028502,114.23
36047076400,36047028502,106.27
36047076600,36047028502,103.77
36047077000,36047028502,97.83
36047077200,36047028502,103.69
36047022000,36047028502,120.22
36047022200,36047028502,115.75
36047022400,36047028502,111.3
36047022600,36047028502,108.08
36047022800,36047028502,108.68
36047023000,36047028502,111.97
36047023200,36047028502,114.52
36047023400,36047028502,118.85
36047150200,36047028502,89.87
36047005300,36047028502,93.62
36047007800,36047028502,114.68
36047008000,36047028502,111.06
36047008200,36047028502,107.03
36047008400,36047028502,101.05
36047046000,36047028502,112.24
36047152200,36047028502,94.82
36047049400,36047028502,98.92
36047049600,36047028502,101.83
36047049800,36047028502,100.53
36047050000,36047028502,93.3
36047050202,36047028502,84.04
36047008600,36047028502,110.04
36047008800,36047028502,107.81
36047009000,36047028502,113.65
36047009200,36047028502,116.11
36047009400,36047028502,118.75
36047009600,36047028502,113.28
36047009800,36047028502,116.96
36047010100,36047028502,94.28
36047010800,36047028502,123.0
36047011000,36047028502,111.23
36047011200,36047028502,114.66
36047011400,36047028502,119.83
36047011700,36047028502,79.57
36047050400,36047028502,90.89
36047050600,36047028502,86.19
36047051200,36047028502,87.59
36047051400,36047028502,92.26
36047051800,36047028502,100.48
36047052000,36047028502,102.36
36047052600,36047028502,103.76
36047052800,36047028502,110.69
36047053000,36047028502,115.4
36047053200,36047028502,116.44
36047045600,36047028502,118.24
36047045800,36047028502,120.69
36047046201,36047028502,119.29
36047047600,36047028502,120.35
36047047800,36047028502,115.76
36047048000,36047028502,116.91
36047048200,36047028502,110.13
36047048400,36047028502,111.33
36047014100,36047028502,79.69
36047014300,36047028502,84.7
36047014500,36047028502,88.38
36047014700,36047028502,87.49
36047014900,36047028502,80.15
36047051601,36047028502,95.76
36047016900,36047028502,79.62
36047017100,36047028502,83.99
36047017500,36047028502,96.84
36047017700,36047028502,73.09
36061000500,36047028502,92.71
36047011900,36047028502,64.96
36047007700,36047028502,72.36
36047008500,36047028502,87.43
36047013900,36047028502,75.73
36047015100,36047028502,75.16
36047016700,36047028502,73.51
36061000100,36047028502,138.83
36047004700,36047028502,71.65
36047005100,36047028502,77.73
36047005900,36047028502,86.12
36047006300,36047028502,75.11
36047006500,36047028502,75.74
36047012100,36047028502,74.01
36047013500,36047028502,67.9
36047013700,36047028502,71.49
36047015300,36047028502,71.16
36047032700,36047028502,62.37
36047075000,36047028502,107.71
36047077400,36047028502,101.41
36047077600,36047028502,100.71
36047078000,36047028502,92.88
36047078200,36047028502,87.59
36047078400,36047028502,92.87
36047078600,36047028502,95.31
36047078800,36047028502,91.49
36047079000,36047028502,90.81
36047079200,36047028502,85.71
36047079400,36047028502,81.91
36047080200,36047028502,66.48
36047081800,36047028502,69.46
36047007500,36047028502,65.71
36047050801,36047028502,79.74
36047050803,36047028502,75.71
36047050804,36047028502,79.01
36047051001,36047028502,86.72
36047013300,36047028502,63.98
36047015500,36047028502,67.23
36047015700,36047028502,62.98
36047082000,36047028502,70.18
36047082200,36047028502,73.3
36047082400,36047028502,75.81
36047082600,36047028502,81.22
36047082800,36047028502,87.19
36047083000,36047028502,85.22
36047083200,36047028502,81.1
36047085400,36047028502,77.73
36047085600,36047028502,77.21
36047051002,36047028502,83.42
36047051602,36047028502,92.26
36047079601,36047028502,70.8
36047079602,36047028502,76.27
36047079801,36047028502,65.77
36047079802,36047028502,69.6
36047016500,36047028502,64.95
36047073400,36047028502,104.27
36047073600,36047028502,108.97
36047073800,36047028502,108.37
36047074000,36047028502,101.49
36047074200,36047028502,105.39
36047021300,36047028502,56.39
36047080000,36047028502,62.14
36047006700,36047028502,69.88
36047013100,36047028502,60.0
36047004900,36047028502,68.59
36047007100,36047028502,58.38
36047015900,36047028502,59.8
36047032500,36047028502,56.44
36047004500,36047028502,63.81
36047006900,36047028502,61.49
36047012700,36047028502,57.0
36047012901,36047028502,56.11
36061031900,36047028502,87.62
36061000900,36047028502,83.04
36061031704,36047028502,93.75
36047000301,36047028502,60.88
36047000700,36047028502,61.64
36047000900,36047028502,56.87
36047004100,36047028502,53.28
36047004300,36047028502,57.14
36047032100,36047028502,54.82
36047032300,36047028502,56.22
36047032900,36047028502,53.97
36047020500,36047028502,49.53
36047020700,36047028502,53.05
36047021500,36047028502,54.29
36047021700,36047028502,50.6
36047080400,36047028502,60.48
36047003900,36047028502,52.06
36047081600,36047028502,66.97
36047080800,36047028502,56.13
36047012902,36047028502,55.26
36047016100,36047028502,53.93
36047083400,36047028502,84.79
36047085200,36047028502,70.26
36047016300,36047028502,53.37
36047031702,36047028502,45.18
36047031900,36047028502,50.04
36047033100,36047028502,48.41
36047033300,36047028502,47.01
36047019900,36047028502,41.24
36047020300,36047028502,45.97
36047080600,36047028502,52.66
36047003300,36047028502,45.77
36047003500,36047028502,47.11
36047003700,36047028502,50.79
36047021900,36047028502,48.48
36047081000,36047028502,57.42
36047081400,36047028502,62.23
36047093200,36047028502,89.05
36047030500,36047028502,45.55
36047000501,36047028502,59.67
36047083600,36047028502,94.36
36047083800,36047028502,85.84
36047085000,36047028502,78.43
36047085800,36047028502,66.81
36047072600,36047028502,100.18
36047067600,36047028502,106.25
36047017900,36047028502,45.25
36047087200,36047028502,64.32
36047072800,36047028502,101.27
36047073000,36047028502,105.53
36047073200,36047028502,104.8
36061000700,36047028502,81.1
36047031701,36047028502,41.47
36047033500,36047028502,44.14
36047001100,36047028502,50.44
36047001300,36047028502,53.59
36047020100,36047028502,39.21
36047003100,36047028502,42.96
36047022100,36047028502,42.82
36047000502,36047028502,56.71
36047001500,36047028502,45.94
36047018100,36047028502,42.67
36047033700,36047028502,41.8
36047033900,36047028502,39.66
36047093600,36047028502,76.5
36047093800,36047028502,74.12
36047094401,36047028502,93.84
36047094402,36047028502,97.5
36047095000,36047028502,95.19
36047035500,36047028502,50.64
36047099800,36047028502,108.8
36047094600,36047028502,81.09
36047084000,36047028502,83.92
36047084600,36047028502,83.14
36047084800,36047028502,77.84
36047086000,36047028502,72.39
36047086200,36047028502,72.43
36047086600,36047028502,65.34
36047086800,36047028502,66.58
36047067800,36047028502,108.01
36047069601,36047028502,110.6
36047087000,36047028502,67.02
36047087401,36047028502,53.84
36047087600,36047028502,55.75
36047087800,36047028502,61.0
36047088000,36047028502,56.49
36047052700,36047028502,21.8
36061001401,36047028502,60.1
36061001600,36047028502,67.06
36061031703,36047028502,89.29
36047052300,36047028502,29.77
36061004100,36047028502,69.6
36061003900,36047028502,85.89
36061003300,36047028502,82.54
36061001402,36047028502,56.46
36061001200,36047028502,61.42
36061001002,36047028502,66.65
36061001800,36047028502,62.06
36061004700,36047028502,76.47
36061002201,36047028502,62.24
36061004500,36047028502,71.91
36047055100,36047028502,34.45
36047048500,36047028502,15.68
36047041700,36047028502,26.92
36047049300,36047028502,14.32
36047042100,36047028502,19.25
36047042300,36047028502,15.45
36047042500,36047028502,15.93
36047050500,36047028502,16.09
36047051300,36047028502,23.65
36061003001,36047028502,62.36
36061009900,36047028502,113.57
36061008700,36047028502,100.81
36061006200,36047028502,86.41
36061005800,36047028502,99.0
36061006000,36047028502,82.81
36061002202,36047028502,65.25
36061003400,36047028502,73.6
36061002601,36047028502,67.21
36061006600,36047028502,92.36
36061003601,36047028502,66.91
36061002400,36047028502,75.69
36061006800,36047028502,94.31
36061003200,36047028502,68.64
36061007500,36047028502,95.09
36061005501,36047028502,78.74
36061003002,36047028502,64.82
36061004800,36047028502,83.57
36061002800,36047028502,73.17
36061005900,36047028502,82.47
36061005700,36047028502,80.16
36061003602,36047028502,70.14
36061004200,36047028502,82.89
36061002000,36047028502,70.23
36061004300,36047028502,70.02
36061008100,36047028502,97.06
36061005502,36047028502,73.73
36061006500,36047028502,82.65
36061003800,36047028502,73.82
36061005000,36047028502,88.02
36061006400,36047028502,88.14
36061008300,36047028502,102.1
36061007900,36047028502,97.88
36061006100,36047028502,84.34
36061002602,36047028502,69.88
36061006900,36047028502,90.82
36047072000,36047028502,106.77
36047072200,36047028502,98.99
36047072400,36047028502,94.86
36047031500,36047028502,37.62
36047034100,36047028502,39.53
36047093000,36047028502,79.0
36047093400,36047028502,78.21
36047095400,36047028502,94.18
36047095600,36047028502,99.97
36047095800,36047028502,93.45
36047096000,36047028502,86.4
36047099600,36047028502,103.84
36047035300,36047028502,43.76
36047086400,36047028502,68.64
36047123700,36047028502,20.84
36047025300,36047028502,13.93
36047098400,36047028502,97.07
36047036501,36047028502,48.29
36047101600,36047028502,102.16
36047101800,36047028502,105.42
36047102000,36047028502,112.21
36047037900,36047028502,36.15
36047038300,36047028502,27.49
36047026100,36047028502,11.83
36047113200,36047028502,74.03
36047029300,36047028502,19.83
36047030100,36047028502,42.66
36047027900,36047028502,10.88
36047090600,36047028502,57.68
36047091000,36047028502,65.72
36047053700,36047028502,23.92
36047036502,36047028502,51.15
36047037700,36047028502,31.55
36047110400,36047028502,82.06
36047038500,36047028502,23.12
36047025500,36047028502,12.29
36047025901,36047028502,7.81
36047113000,36047028502,73.23
36047105804,36047028502,98.53
36047029100,36047028502,16.05
36047028100,36047028502,7.38
36047090800,36047028502,60.27
36047025700,36047028502,8.03
36047053900,36047028502,29.7
36047036900,36047028502,43.93
36047037100,36047028502,39.55
36047038700,36047028502,19.72
36047025902,36047028502,4.98
36047112800,36047028502,76.61
36047113400,36047028502,65.37
36047028300,36047028502,3.04
36047028900,36047028502,16.45
36047053100,36047028502,18.01
36061000201,36047028502,64.51
36061000202,36047028502,67.89
36061000600,36047028502,66.28
36047054500,36047028502,33.28
36047036700,36047028502,48.58
36047037300,36047028502,35.61
36047037500,36047028502,27.36
36047114400,36047028502,60.06
36047112600,36047028502,72.29
36047115600,36047028502,65.52
36047028501,36047028502,3.58
36047028502,36047028502,0.0
36047028700,36047028502,8.19
36047050700,36047028502,11.17
36047053300,36047028502,24.02
36047053500,36047028502,28.07
36047050900,36047028502,16.0
36061001001,36047028502,68.51
36047054700,36047028502,33.19
36047048900,36047028502,8.92
36047049100,36047028502,12.12
36047107800,36047028502,92.81
36047110600,36047028502,88.41
36047112200,36047028502,81.24
36047112400,36047028502,76.93
36047038900,36047028502,5.64
36047039100,36047028502,9.67
36047039300,36047028502,13.37
36047039500,36047028502,19.8
36047039700,36047028502,27.42
36047039900,36047028502,28.87
36047040100,36047028502,34.94
36047040300,36047028502,40.09
36047114201,36047028502,58.83
36047115800,36047028502,68.59
36047119800,36047028502,58.78
36047040500,36047028502,44.91
36047041900,36047028502,23.05
36047052900,36047028502,21.03
36047105801,36047028502,97.52
36061002900,36047028502,75.69
36047052500,36047028502,27.2
36061002700,36047028502,74.06
36061003100,36047028502,78.2
36061002100,36047028502,85.11
36047054900,36047028502,33.29
36047051100,36047028502,18.12
36047034300,36047028502,33.99
36047034900,36047028502,48.07
36047035100,36047028502,45.21
36047096200,36047028502,89.18
36047096400,36047028502,92.68
36047099400,36047028502,104.12
36047022700,36047028502,37.71
36047023100,36047028502,33.79
36047024700,36047028502,36.72
36047100400,36047028502,109.2
36047031300,36047028502,34.61
36047088200,36047028502,61.07
36047088400,36047028502,60.31
36047088600,36047028502,67.03
36047088800,36047028502,73.32
36047019700,36047028502,36.22
36047022900,36047028502,30.99
36047024500,36047028502,30.36
36047018300,36047028502,35.51
36047034500,36047028502,39.17
36047034700,36047028502,43.73
36047019300,36047028502,28.04
36047019500,36047028502,31.55
36047096600,36047028502,96.91
36047096800,36047028502,92.63
36047097000,36047028502,88.41
36047035700,36047028502,47.94
36047035900,36047028502,51.03
36047002901,36047028502,41.52
36047023300,36047028502,28.25
36047024300,36047028502,24.39
36047024900,36047028502,26.91
36047100600,36047028502,109.36
36047102600,36047028502,113.01
36047026700,36047028502,23.25
36047026900,36047028502,26.98
36047027100,36047028502,26.62
36047030900,36047028502,34.08
36047031100,36047028502,30.77
36047089000,36047028502,68.21
36047089200,36047028502,59.7
36047089400,36047028502,64.69
36047089600,36047028502,70.22
36047090000,36047028502,57.12
36047092800,36047028502,76.94
36061001502,36047028502,84.0
36047000100,36047028502,59.67
36047021100,36047028502,37.2
36047018501,36047028502,37.0
36047018700,36047028502,33.66
36047019100,36047028502,27.91
36047002300,36047028502,49.25
36047099200,36047028502,101.77
36047036100,36047028502,51.99
36047023500,36047028502,21.6
36047024100,36047028502,20.18
36047109800,36047028502,85.54
36047025100,36047028502,20.85
36047026500,36047028502,19.14
36047027300,36047028502,23.2
36047030700,36047028502,41.63
36047054300,36047028502,31.73
36047002100,36047028502,88.37
36061001300,36047028502,87.89
36061001501,36047028502,81.19
36061002500,36047028502,76.89
36061000800,36047028502,71.46
36047097400,36047028502,95.88
36047099000,36047028502,101.68
36047036300,36047028502,49.12
36047100800,36047028502,107.37
36047027500,36047028502,19.04
36047029700,36047028502,29.02
36047029900,36047028502,37.09
36047089800,36047028502,62.78
36047090200,36047028502,57.05
36047091600,36047028502,70.12
36047092200,36047028502,76.39
36047098200,36047028502,90.01
36047098600,36047028502,99.96
36047098800,36047028502,98.15
36047101000,36047028502,107.23
36047101200,36047028502,103.94
36047101400,36047028502,105.52
36047102200,36047028502,110.13
36047102400,36047028502,112.19
36047103400,36047028502,115.3
36047092400,36047028502,61.59
36047038100,36047028502,33.01
36047026300,36047028502,16.19
36047027700,36047028502,14.57
36047029500,36047028502,23.76
36047030300,36047028502,45.95
36047091200,36047028502,64.82
36047091800,36047028502,70.44
36047092000,36047028502,74.46
36061007100,36047028502,90.48
