origin,destination,minutes
36047052700,36081068300,99.36
36047052300,36081068300,103.62
36047055100,36081068300,108.26
36047048500,36081068300,86.23
36047041700,36081068300,84.47
36047049300,36081068300,90.42
36047042100,36081068300,82.54
36047042300,36081068300,84.89
36047042500,36081068300,82.77
36047050500,36081068300,93.86
36047051300,36081068300,95.06
36061006200,36081068300,117.07
36061006000,36081068300,126.43
36061002400,36081068300,138.49
36061002000,36081068300,143.91
36047123700,36081068300,116.29
36047025300,36081068300,109.14
36047036501,36081068300,110.03
36047037900,36081068300,103.71
36047038300,36081068300,100.72
36047026100,36081068300,106.58
36047029300,36081068300,101.49
36047030100,36081068300,108.6
36047027900,36081068300,103.33
36047090600,36081068300,116.74
36047091000,36081068300,123.15
36047053700,36081068300,110.87
36047036502,36081068300,109.11
36047037700,36081068300,99.11
36047110400,36081068300,127.98
36047038500,36081068300,96.35
36047025500,36081068300,106.37
36047025901,36081068300,103.19
36047113000,36081068300,126.08
36047029100,36081068300,97.7
36047028100,36081068300,100.23
36047090800,36081068300,117.29
36047025700,36081068300,101.41
36047036900,36081068300,104.41
36047037100,36081068300,104.13
36047038700,36081068300,92.95
36047025902,36081068300,101.11
36047112800,36081068300,124.77
36047113400,36081068300,119.43
36047028300,36081068300,98.42
36047028900,36081068300,95.04
36047053100,36081068300,106.93
36047036700,36081068300,104.41
36047037300,36081068300,100.37
36047037500,36081068300,94.92
36047114400,36081068300,110.04
36047112600,36081068300,120.45
36047115600,36081068300,117.38
36047028501,36081068300,94.87
36047028502,36081068300,97.3
36047028700,36081068300,93.57
36047050700,36081068300,99.38
36047053300,36081068300,107.51
36047053500,36081068300,108.43
36047050900,36081068300,102.63
36047054700,36081068300,112.23
36047048900,36081068300,90.8
36047049100,36081068300,98.13
36047107800,36081068300,128.53
36047112200,36081068300,118.89
36047112400,36081068300,116.19
36047038900,36081068300,92.24
36047039100,36081068300,88.81
36047039300,36081068300,89.21
36047039500,36081068300,87.15
36047039700,36081068300,92.54
36047039900,36081068300,90.17
36047040100,36081068300,95.1
36047040300,36081068300,96.35
36047114201,36081068300,100.22
36047115800,36081068300,114.21
36047119800,36081068300,103.39
36047040500,36081068300,101.09
36047041900,36081068300,82.43
36047052900,36081068300,103.54
36047052500,36081068300,106.24
36047054900,36081068300,111.43
36047051100,36081068300,97.96
36047035900,36081068300,121.41
36047026700,36081068300,116.12
36047027100,36081068300,119.04
36047024100,36081068300,115.38
36047025100,36081068300,114.34
36047026500,36081068300,112.04
36047027300,36081068300,115.19
36047030700,36081068300,116.75
36047036300,36081068300,115.06
36047027500,36081068300,111.51
36047029700,36081068300,110.25
36047029900,36081068300,111.02
36047090200,36081068300,122.05
36047092400,36081068300,122.3
36047038100,36081068300,106.24
