origin,destination,minutes
34017980100,36047049100,116.84
34017006400,36047049100,95.41
34017007000,36047049100,98.11
34017007500,36047049100,87.47
34017018701,36047049100,102.48
34017007200,36047049100,107.74
34017007300,36047049100,100.12
34017007600,36047049100,92.57
34017007400,36047049100,84.9
34017007700,36047049100,102.12
34017007800,36047049100,108.9
34017018301,36047049100,101.64
34017018302,36047049100,89.74
34017018702,36047049100,96.05
34017005802,36047049100,154.56
34017018600,36047049100,102.08
34017018800,36047049100,101.95
34017019000,36047049100,108.78
34017019100,36047049100,102.83
34017019200,36047049100,103.78
34017019300,36047049100,95.45
34017019400,36047049100,96.55
34017017900,36047049100,114.61
36047048600,36047049100,111.51
36047048800,36047049100,108.4
36047049000,36047049100,109.89
36047049200,36047049100,105.39
36047000200,36047049100,111.94
36047001800,36047049100,99.56
36047076400,36047049100,111.43
36047076600,36047049100,108.94
36047077000,36047049100,102.99
36047077200,36047049100,108.85
36047022400,36047049100,116.08
36047022600,36047049100,112.86
36047022800,36047049100,113.46
36047023000,36047049100,116.75
36047023200,36047049100,119.31
36047150200,36047049100,93.66
36047005300,36047049100,94.0
36047008200,36047049100,110.39
36047008400,36047049100,104.41
36047046000,36047049100,117.25
36047152200,36047049100,99.6
36047049400,36047049100,103.7
36047049600,36047049100,106.61
36047049800,36047049100,105.31
36047050000,36047049100,98.08
36047050202,36047049100,88.82
36047008600,36047049100,113.41
36047008800,36047049100,111.17
36047009000,36047049100,117.01
36047009200,36047049100,119.48
36047010100,36047049100,97.64
36047011000,36047049100,116.01
36047011200,36047049100,119.44
36047011700,36047049100,82.48
36047050400,36047049100,95.67
36047050600,36047049100,90.97
36047051200,36047049100,92.37
36047051400,36047049100,97.04
36047051800,36047049100,105.42
36047052000,36047049100,107.14
36047052600,36047049100,108.54
36047052800,36047049100,115.71
36047047800,36047049100,120.54
36047048200,36047049100,114.91
36047048400,36047049100,116.11
36047014100,36047049100,83.06
36047014300,36047049100,88.06
36047014500,36047049100,91.74
36047014700,36047049100,90.86
36047014900,36047049100,83.53
36047051601,36047049100,100.92
36047016900,36047049100,83.21
36047017100,36047049100,88.07
36047017500,36047049100,100.42
36047017700,36047049100,77.87
36061000500,36047049100,93.08
36047011900,36047049100,67.82
36047007700,36047049100,74.58
36047008500,36047049100,89.2
36047013900,36047049100,79.09
36047015100,36047049100,78.53
36047016700,36047049100,77.09
36061000100,36047049100,132.05
