origin,destination,minutes
36081017100,36081115700,120.97
36081022900,36081115700,118.21
36081061302,36081115700,118.28
36081051100,36081115700,111.85
36081051700,36081115700,114.06
36081060701,36081115700,116.01
36081061900,36081115700,116.37
36081016100,36081115700,108.28
36081016300,36081115700,103.27
36081048300,36081115700,91.7
36081048900,36081115700,95.25
36081049301,36081115700,102.31
36081049302,36081115700,103.86
36081049500,36081115700,106.04
36081049700,36081115700,101.37
36081051300,36081115700,105.56
36081029500,36081115700,99.43
36081024700,36081115700,99.17
36081024900,36081115700,103.44
36081025500,36081115700,104.55
36081025700,36081115700,101.75
36081025900,36081115700,100.76
36081026100,36081115700,97.53
36081026300,36081115700,93.8
36081066100,36081115700,108.81
36081066300,36081115700,97.97
36081066900,36081115700,105.61
36081064102,36081115700,121.54
36081063302,36081115700,122.9
36081065702,36081115700,114.28
36081065900,36081115700,111.29
36081066501,36081115700,111.17
36081066701,36081115700,111.16
36081024300,36081115700,103.96
36081051500,36081115700,109.63
36081016900,36081115700,112.03
36081024500,36081115700,107.94
36081025100,36081115700,105.93
36081015300,36081115700,108.32
36005001900,36081115700,169.89
36005012300,36081115700,214.76
36081010701,36081115700,113.46
36005011502,36081115700,203.43
36005006200,36081115700,212.72
36005005200,36081115700,211.49
36005002800,36081115700,202.19
36005009300,36081115700,200.61
36005005002,36081115700,208.23
36005011700,36081115700,203.16
36081010100,36081115700,117.6
36081010300,36081115700,118.27
36081010500,36081115700,118.73
36081011100,36081115700,111.23
36081011300,36081115700,109.51
36005005001,36081115700,206.69
36005021601,36081115700,210.26
36005003800,36081115700,186.85
36005006800,36081115700,201.76
36005008400,36081115700,187.95
36005020601,36081115700,215.04
36005020200,36081115700,218.99
36005019400,36081115700,226.93
36005026400,36081115700,235.42
36005000100,36081115700,212.62
36005009800,36081115700,197.3
36005000400,36081115700,169.84
36005002000,36081115700,187.4
36005002400,36081115700,195.78
36005007400,36081115700,186.75
36005001600,36081115700,185.55
36005007800,36081115700,202.21
36005009200,36081115700,208.36
36005004800,36081115700,204.88
36005006400,36081115700,207.73
36005021602,36081115700,209.02
36005021200,36081115700,208.48
36005000200,36081115700,179.85
36005028400,36081115700,240.16
36005004001,36081115700,196.85
36005008600,36081115700,189.43
36005007200,36081115700,200.06
36005007000,36081115700,202.4
36005020400,36081115700,222.04
36005004400,36081115700,198.07
36005004600,36081115700,194.28
36005021002,36081115700,215.8
36005020000,36081115700,223.3
36005004200,36081115700,191.22
36005007600,36081115700,207.19
36005009000,36081115700,192.64
36005009600,36081115700,214.65
36005022200,36081115700,211.41
36081048000,36081115700,92.14
36081048200,36081115700,94.5
36081050000,36081115700,99.36
36081040400,36081115700,105.61
36081043400,36081115700,117.34
36081129103,36081115700,79.58
36081048400,36081115700,99.7
36081049200,36081115700,91.35
36081050201,36081115700,102.29
36081040200,36081115700,112.04
36081129102,36081115700,90.56
36081136700,36081115700,76.03
36081129104,36081115700,91.66
36081050400,36081115700,105.91
36081050202,36081115700,108.25
36081055200,36081115700,98.59
36081137700,36081115700,83.38
36081049600,36081115700,100.84
36081050600,36081115700,109.01
36081050800,36081115700,113.0
36081051000,36081115700,107.69
36081051200,36081115700,109.89
36081052400,36081115700,113.0
36081054000,36081115700,116.63
36081054200,36081115700,108.48
36081054800,36081115700,100.99
36081055400,36081115700,108.25
36081055600,36081115700,103.81
36081055800,36081115700,109.15
36081056000,36081115700,113.44
36081056200,36081115700,118.17
36081056400,36081115700,120.63
36081056600,36081115700,115.15
36081056800,36081115700,124.09
36081015000,36081115700,117.39
36081015200,36081115700,112.91
36081015400,36081115700,120.05
36081015600,36081115700,122.38
36081021200,36081115700,101.73
36081021400,36081115700,94.04
36081022001,36081115700,85.75
36081022002,36081115700,84.24
36081023200,36081115700,92.31
36081020800,36081115700,107.21
36081023000,36081115700,82.62
36081023800,36081115700,95.22
36081024000,36081115700,97.61
36081125700,36081115700,68.22
36081126500,36081115700,70.71
36081126700,36081115700,75.53
36081124100,36081115700,63.96
36081044800,36081115700,84.64
36081045000,36081115700,81.0
36081045200,36081115700,82.48
36081023600,36081115700,91.66
36081124700,36081115700,67.6
36081020200,36081115700,117.96
36081020400,36081115700,111.56
36081020600,36081115700,111.85
36081025400,36081115700,107.26
36081044400,36081115700,100.11
36081044000,36081115700,106.7
36081044601,36081115700,92.81
36081044602,36081115700,88.8
36081045400,36081115700,85.08
36081045800,36081115700,89.14
36081046000,36081115700,91.37
36081046200,36081115700,96.89
36081046400,36081115700,88.18
36081046600,36081115700,90.21
36081019800,36081115700,114.05
36081024600,36081115700,100.32
36081025800,36081115700,111.11
36081026000,36081115700,114.09
36081045600,36081115700,84.66
36081127700,36081115700,76.42
36081047200,36081115700,90.37
36081133300,36081115700,67.52
36081133900,36081115700,67.11
36081047000,36081115700,97.01
36081047600,36081115700,85.87
36081041400,36081115700,112.89
36081046800,36081115700,94.98
36081128300,36081115700,73.93
36081042400,36081115700,121.41
36081047800,36081115700,90.7
36081109300,36081115700,47.39
36081141700,36081115700,43.95
36081077908,36081115700,61.24
36081099703,36081115700,54.34
36081099704,36081115700,48.91
36081099900,36081115700,61.24
36081109700,36081115700,43.49
36081112900,36081115700,43.45
36081113300,36081115700,35.07
36081118100,36081115700,33.87
36081122300,36081115700,55.44
36081142900,36081115700,43.11
36081145101,36081115700,38.96
36081145900,36081115700,33.3
36081146300,36081115700,40.24
36081112300,36081115700,49.13
36081146700,36081115700,47.39
36059300500,36081115700,121.34
36081111300,36081115700,54.55
36081144700,36081115700,52.44
36081145102,36081115700,46.21
36059300300,36081115700,146.41
36081140901,36081115700,55.01
36081140902,36081115700,48.67
36081143500,36081115700,55.62
36081144100,36081115700,61.44
36081147100,36081115700,59.39
36081148300,36081115700,96.7
36059300400,36081115700,148.35
36081134100,36081115700,58.04
36081134700,36081115700,61.32
36081138501,36081115700,77.17
36081138502,36081115700,89.24
36081139900,36081115700,66.96
36081140300,36081115700,60.19
36081147900,36081115700,90.07
36081150701,36081115700,87.09
36081002200,36081115700,125.95
36081002400,36081115700,121.35
36081063900,36081115700,115.16
36081064101,36081115700,123.8
36081012602,36081115700,123.85
36081012800,36081115700,117.07
36081002600,36081115700,119.71
36081077300,36081115700,95.21
36081012400,36081115700,117.69
36081012601,36081115700,121.55
36081013000,36081115700,112.94
36081013200,36081115700,110.36
36081013400,36081115700,103.97
36081076902,36081115700,91.37
36081077500,36081115700,98.52
36081012000,36081115700,122.64
36081012200,36081115700,114.8
36081013600,36081115700,100.22
36081013800,36081115700,97.65
36081014000,36081115700,104.62
36081014201,36081115700,106.37
36081014202,36081115700,105.76
36081014400,36081115700,111.61
36081014800,36081115700,117.52
36081021600,36081115700,94.4
36081077903,36081115700,73.76
36081077904,36081115700,69.16
36081077905,36081115700,74.01
36081043900,36081115700,66.02
36081045500,36081115700,75.15
36081067900,36081115700,94.0
36081069300,36081115700,82.6
36081069701,36081115700,83.6
36081069702,36081115700,93.83
36081071900,36081115700,69.85
