origin,destination,minutes
34003019103,36005006000,121.65
34003019203,36005006000,115.53
34003019204,36005006000,122.81
34003019303,36005006000,128.54
34003019305,36005006000,119.76
34003006202,36005006000,144.85
34003019306,36005006000,138.2
34003013001,36005006000,163.45
34003013002,36005006000,132.35
34003019104,36005006000,114.83
34003019202,36005006000,113.03
34003019102,36005006000,112.78
34003015500,36005006000,151.14
34003016000,36005006000,146.14
34003055100,36005006000,204.78
36061014300,36005006000,109.3
36061015200,36005006000,86.25
36005021900,36005006000,51.99
36005007300,36005006000,51.21
36005024100,36005006000,38.75
36005004100,36005006000,64.79
36005022500,36005006000,41.92
36005003500,36005006000,55.04
36005003300,36005006000,61.43
36005014300,36005006000,44.1
36005022701,36005006000,40.24
36005040100,36005006000,48.62
36005016300,36005006000,23.27
36005023900,36005006000,46.01
36005026500,36005006000,52.32
36005028700,36005006000,79.36
36005021301,36005006000,51.38
36005021502,36005006000,47.51
36005005902,36005006000,59.43
36005030701,36005006000,94.42
36005028300,36005006000,73.31
36005006700,36005006000,56.6
36005027700,36005006000,71.1
36005026900,36005006000,62.07
36005022703,36005006000,41.0
36005027300,36005006000,65.29
36005007700,36005006000,45.45
36005013300,36005006000,41.97
36005019500,36005006000,56.32
36005006100,36005006000,57.59
36005021501,36005006000,49.82
36005023502,36005006000,35.88
36005002500,36005006000,69.87
36005037900,36005006000,33.28
36005016500,36005006000,30.12
36005014100,36005006000,46.5
36005030100,36005006000,92.33
36005014900,36005006000,30.93
36005019700,36005006000,51.87
36005016700,36005006000,31.05
36005017500,36005006000,45.68
36005022300,36005006000,47.28
36005026300,36005006000,54.56
36005014500,36005006000,37.4
36005002702,36005006000,64.78
36005022901,36005006000,36.78
36005025500,36005006000,53.02
36005029700,36005006000,86.79
36005029500,36005006000,85.36
36005024300,36005006000,45.04
36005022902,36005006000,37.25
36005038100,36005006000,35.59
36005025100,36005006000,45.42
36005016900,36005006000,31.83
36005028500,36005006000,85.78
36005022702,36005006000,44.49
36005023704,36005006000,42.14
36005017100,36005006000,37.74
36005023501,36005006000,36.84
36005002701,36005006000,68.43
36005002300,36005006000,70.69
36005024900,36005006000,51.67
36005003700,36005006000,57.31
36005025700,36005006000,55.16
36005026100,36005006000,60.16
36005014701,36005006000,36.38
36005014702,36005006000,35.26
36005017701,36005006000,42.17
36005017702,36005006000,42.66
36005017901,36005006000,47.55
36005017902,36005006000,46.99
36005018101,36005006000,48.99
36005018102,36005006000,51.0
36005018301,36005006000,56.62
36005018302,36005006000,53.57
36005022101,36005006000,50.89
36005022102,36005006000,49.26
36005023703,36005006000,44.09
36005024501,36005006000,50.74
36005024502,36005006000,47.22
36005026701,36005006000,58.5
36005026702,36005006000,61.1
36005029302,36005006000,85.31
36005038301,36005006000,41.0
36005038302,36005006000,37.26
36005021700,36005006000,43.48
36005023702,36005006000,41.79
36005039500,36005006000,27.98
36061026100,36005006000,70.55
36061026900,36005006000,69.12
36061021800,36005006000,105.7
36061021100,36005006000,108.43
36061020500,36005006000,118.19
36061029300,36005006000,67.87
36061031100,36005006000,69.86
36061021600,36005006000,109.1
36061026500,36005006000,74.02
36061021500,36005006000,96.49
36061025700,36005006000,106.16
36061025900,36005006000,82.46
36061029900,36005006000,70.9
36061022700,36005006000,89.7
36061023100,36005006000,86.35
36061021303,36005006000,101.35
36005005300,36005006000,56.43
36005018900,36005006000,65.08
36005024700,36005006000,54.19
36005021100,36005006000,57.55
36005019300,36005006000,62.1
36005019900,36005006000,59.34
36005020100,36005006000,60.14
36005020501,36005006000,54.46
36005020502,36005006000,52.2
36005029301,36005006000,93.38
36005030900,36005006000,105.55
36005006300,36005006000,64.56
36061015601,36005006000,90.19
36061024000,36005006000,91.29
36061020600,36005006000,84.51
36061018000,36005006000,96.56
36061016002,36005006000,98.49
36061017000,36005006000,99.11
36061017402,36005006000,104.39
36061016400,36005006000,94.6
36061018200,36005006000,94.08
36061021000,36005006000,82.12
36061019000,36005006000,99.59
36061020800,36005006000,88.21
36061018800,36005006000,91.99
36061021200,36005006000,84.95
36061030900,36005006000,73.01
36061019400,36005006000,87.1
36061017401,36005006000,105.09
36061017800,36005006000,92.78
36061018400,36005006000,98.12
36061016200,36005006000,96.46
36061030700,36005006000,77.38
36061018600,36005006000,103.57
36061016600,36005006000,98.32
36061019600,36005006000,88.19
36061020000,36005006000,95.2
36061015602,36005006000,91.75
36061015802,36005006000,94.57
36061019200,36005006000,86.53
36061016800,36005006000,102.68
36061019800,36005006000,90.11
36061017200,36005006000,100.74
36061024200,36005006000,82.0
36005015100,36005006000,28.96
36005023301,36005006000,38.03
36005028900,36005006000,75.73
36005025300,36005006000,49.57
36005017300,36005006000,50.69
36005006500,36005006000,61.8
36005004300,36005006000,59.81
36005013500,36005006000,36.03
36005023100,36005006000,33.54
36005003900,36005006000,68.53
36005023302,36005006000,34.63
36005007100,36005006000,50.2
