origin,destination,minutes
36081128300,36081068000,117.45
36081042400,36081068000,58.99
36081030600,36081068000,28.82
36081047800,36081068000,88.83
36081077908,36081068000,117.24
36081122300,36081068000,121.72
36081134100,36081068000,119.14
36081134700,36081068000,117.84
36081001800,36081068000,120.02
36081002000,36081068000,120.35
36081002400,36081068000,121.11
36081002800,36081068000,114.56
36081003000,36081068000,118.16
36081003200,36081068000,112.05
36081003800,36081068000,110.35
36081004001,36081068000,107.11
36081005000,36081068000,114.56
36081005200,36081068000,114.99
36081005400,36081068000,110.73
36081005800,36081068000,111.07
36081006201,36081068000,117.03
36081011400,36081068000,107.38
36081012602,36081068000,114.2
36081012800,36081068000,117.88
36081002600,36081068000,119.97
36081004002,36081068000,103.32
36081077300,36081068000,120.92
36081008600,36081068000,105.24
36081008800,36081068000,102.86
36081009400,36081068000,96.73
36081011000,36081068000,101.79
36081086400,36081068000,94.2
36081011200,36081068000,101.56
36081011600,36081068000,106.14
36081011800,36081068000,103.89
36081012400,36081068000,109.53
36081012601,36081068000,111.1
36081013000,36081068000,117.41
36081013200,36081068000,114.94
36081013400,36081068000,118.24
36081077500,36081068000,117.59
36081009600,36081068000,93.13
36081009800,36081068000,96.36
36081010000,36081068000,89.21
36081010800,36081068000,99.18
36081012000,36081068000,101.03
36081012200,36081068000,107.42
36081013600,36081068000,112.84
36081013800,36081068000,109.73
36081014000,36081068000,111.07
36081014201,36081068000,106.08
36081014202,36081068000,103.4
36081014400,36081068000,111.67
36081014800,36081068000,97.23
36081021600,36081068000,110.58
36081077903,36081068000,116.51
36081077904,36081068000,113.46
36081077905,36081068000,107.55
36081015802,36081068000,88.05
36081077907,36081068000,122.16
36081122701,36081068000,122.19
36081122702,36081068000,126.91
36081038302,36081068000,163.97
36081060000,36081068000,57.79
36081060600,36081068000,53.39
36081060800,36081068000,52.13
36081061000,36081068000,47.34
36081061200,36081068000,47.94
36081061400,36081068000,46.36
36081061601,36081068000,41.02
36081061800,36081068000,35.45
36081062000,36081068000,34.18
36081062400,36081068000,49.78
36081062600,36081068000,31.39
36081063000,36081068000,27.3
36081063200,36081068000,28.36
36081130100,36081068000,110.54
36081156700,36081068000,120.6
36081157102,36081068000,112.03
36081064600,36081068000,22.27
36081065000,36081068000,17.61
36081161700,36081068000,110.58
36081162100,36081068000,100.98
36081029400,36081068000,35.26
36081157101,36081068000,120.28
36081065400,36081068000,25.33
36081063800,36081068000,29.43
36081066000,36081068000,28.45
36059411902,36081068000,86.99
36059411800,36081068000,89.94
36059412200,36081068000,113.51
36059411901,36081068000,99.4
36059410700,36081068000,72.26
36059410300,36081068000,50.68
36059412100,36081068000,108.31
36059409900,36081068000,58.09
36059410400,36081068000,43.67
36059410500,36081068000,65.01
36059410600,36081068000,78.28
36081061602,36081068000,39.23
36081065600,36081068000,33.28
36059405100,36081068000,81.7
36059404902,36081068000,79.86
36059412000,36081068000,103.75
36059412301,36081068000,125.64
36059413002,36081068000,130.72
36059410100,36081068000,99.62
36059410000,36081068000,85.91
36059413200,36081068000,143.63
36059405700,36081068000,106.8
36059405600,36081068000,119.17
36059405400,36081068000,110.94
36059405200,36081068000,104.48
36059405000,36081068000,91.04
36059412400,36081068000,132.49
36059406202,36081068000,119.88
36059410200,36081068000,104.13
36059413001,36081068000,132.37
36059412302,36081068000,135.37
36059405500,36081068000,126.06
36059405301,36081068000,113.99
36059404600,36081068000,103.99
36059302600,36081068000,119.41
36059404500,36081068000,113.04
36081157903,36081068000,122.12
36059406300,36081068000,130.89
36059404700,36081068000,123.79
36059405302,36081068000,127.16
36059412500,36081068000,133.49
36059406002,36081068000,140.91
36059406001,36081068000,143.32
36059405900,36081068000,124.67
36059405800,36081068000,139.08
36059406201,36081068000,143.11
36059406501,36081068000,175.31
