origin,destination,minutes
36081990100,36081071600,247.99
36047093600,36081071600,181.96
36047093800,36081071600,183.57
36047094401,36081071600,189.66
36047094402,36081071600,192.65
36047095000,36081071600,188.4
36047099800,36081071600,195.69
36047094600,36081071600,187.02
36047086600,36081071600,183.07
36047069601,36081071600,204.22
36047069602,36081071600,211.49
36047088000,36081071600,182.97
36047069800,36081071600,216.75
36047070201,36081071600,229.22
36047070202,36081071600,336.02
36047041700,36081071600,176.73
36047072000,36081071600,200.39
36047072200,36081071600,198.54
36047093000,36081071600,175.26
36047093400,36081071600,180.43
36047095400,36081071600,185.24
36047095600,36081071600,186.65
36047095800,36081071600,181.61
36047096000,36081071600,176.92
36047099600,36081071600,190.02
36047086400,36081071600,180.84
36047098400,36081071600,163.25
36047036501,36081071600,159.6
36047101600,36081071600,168.34
36047101800,36081071600,171.61
36047102000,36081071600,178.53
36047037900,36081071600,168.9
36047038300,36081071600,177.61
36047113200,36081071600,150.49
36047030100,36081071600,162.61
36047090600,36081071600,155.84
36047091000,36081071600,152.38
36047036502,36081071600,153.33
36047037700,36081071600,171.06
36047110400,36081071600,141.88
36047038500,36081071600,179.47
36047113000,36081071600,147.64
36047105804,36081071600,157.83
36047090800,36081071600,152.07
36047036900,36081071600,157.72
36047037100,36081071600,163.33
36047112800,36081071600,144.01
36047113400,36081071600,146.91
36047036700,36081071600,153.47
36047037300,36081071600,165.47
36047037500,36081071600,173.46
36047114400,36081071600,142.38
36047112600,36081071600,142.56
36047115600,36081071600,143.45
36047107800,36081071600,141.43
36047110600,36081071600,143.19
36047112200,36081071600,138.07
36047112400,36081071600,137.3
36047039500,36081071600,179.01
36047039700,36081071600,172.17
36047039900,36081071600,172.11
36047040100,36081071600,163.72
36047040300,36081071600,158.58
36047114201,36081071600,142.8
36047115800,36081071600,139.09
36047119800,36081071600,140.54
36047040500,36081071600,153.75
36047041900,36081071600,179.33
36047105801,36081071600,152.94
36047070000,36081071600,216.89
36047070600,36081071600,223.36
36047034900,36081071600,177.32
36047096200,36081071600,175.2
36047096400,36081071600,175.45
36047099400,36081071600,186.04
36047100400,36081071600,193.97
36047088200,36081071600,177.12
36047088400,36081071600,175.15
36047088600,36081071600,175.2
