origin,destination,minutes
34003006100,36005022901,116.1
34003054100,36005022901,154.33
34003006300,36005022901,132.97
34003028001,36005022901,106.7
34003015400,36005022901,140.31
34003006201,36005022901,121.12
34003019103,36005022901,87.64
34003019203,36005022901,81.51
34003019204,36005022901,88.8
34003019303,36005022901,94.52
34003019304,36005022901,106.07
34003019305,36005022901,85.75
34003018100,36005022901,136.07
34003041301,36005022901,121.55
34003041302,36005022901,104.49
34003028002,36005022901,96.84
34003006202,36005022901,110.83
34003019306,36005022901,104.19
34003013001,36005022901,129.44
34003041200,36005022901,111.56
34003041100,36005022901,119.13
34003045200,36005022901,132.58
34003054600,36005022901,133.89
34003046100,36005022901,157.67
34003045100,36005022901,129.18
34003018200,36005022901,136.69
34003013002,36005022901,98.34
34003019104,36005022901,80.81
34003019202,36005022901,79.02
34003019102,36005022901,78.77
34003015500,36005022901,117.13
34003016000,36005022901,112.13
34003015300,36005022901,148.64
34003015100,36005022901,139.98
34003015200,36005022901,158.7
34003055100,36005022901,170.77
34003002100,36005022901,221.94
36061014300,36005022901,116.41
36061015200,36005022901,104.6
36061014802,36005022901,103.82
36061015002,36005022901,107.43
36005021900,36005022901,18.8
36005007300,36005022901,49.33
36005024100,36005022901,10.47
36005004100,36005022901,52.81
36005022500,36005022901,11.04
36005003500,36005022901,54.31
36005003300,36005022901,56.02
36005014300,36005022901,25.45
36005022701,36005022901,5.96
36005040100,36005022901,27.72
36005016300,36005022901,23.61
36005023900,36005022901,19.62
36005026500,36005022901,31.0
36005028700,36005022901,58.92
36005021301,36005022901,17.36
36005021502,36005022901,14.34
36005005902,36005022901,36.61
36005030701,36005022901,73.14
36005028300,36005022901,52.49
36005006700,36005022901,39.83
36005027700,36005022901,51.59
36005026900,36005022901,40.44
36005022703,36005022901,6.64
36005027300,36005022901,44.67
36005007700,36005022901,43.49
36005013300,36005022901,39.72
36005019500,36005022901,28.82
36005006100,36005022901,36.14
36005021501,36005022901,16.65
36005023502,36005022901,7.91
36005002500,36005022901,59.85
36005037900,36005022901,14.57
36005016500,36005022901,10.26
36005014100,36005022901,34.54
36005030100,36005022901,71.05
36005014900,36005022901,25.51
36005019700,36005022901,23.17
36005016700,36005022901,13.53
36005017500,36005022901,23.36
36005022300,36005022901,14.34
36005026300,36005022901,33.24
36005014500,36005022901,23.67
36005002702,36005022901,60.69
36005022901,36005022901,0.0
36005025500,36005022901,25.51
36005029700,36005022901,65.52
36005029500,36005022901,64.08
36005024300,36005022901,14.44
36005022902,36005022901,3.9
36005038100,36005022901,12.98
36005025100,36005022901,17.97
36005016900,36005022901,16.5
36005028500,36005022901,65.34
36005022702,36005022901,8.6
36005023704,36005022901,15.66
36005017100,36005022901,8.07
36005023501,36005022901,9.63
36005002701,36005022901,62.53
36005002300,36005022901,56.49
36005024900,36005022901,23.03
36005003700,36005022901,52.54
36005025700,36005022901,27.34
36005026100,36005022901,38.44
36005014701,36005022901,19.07
36005014702,36005022901,16.35
36005017701,36005022901,19.26
36005017702,36005022901,14.97
36005017901,36005022901,20.56
36005017902,36005022901,16.77
36005018101,36005022901,23.73
36005018102,36005022901,24.41
36005018301,36005022901,30.82
36005018302,36005022901,29.69
36005022101,36005022901,19.43
36005022102,36005022901,18.68
36005023703,36005022901,20.9
36005024501,36005022901,18.52
36005024502,36005022901,18.57
36005026701,36005022901,38.26
36005026702,36005022901,41.64
36005029302,36005022901,64.04
36005038301,36005022901,19.27
36005038302,36005022901,21.51
36005021700,36005022901,10.31
36005023702,36005022901,22.11
36005039500,36005022901,14.09
36061026100,36005022901,36.53
36061026900,36005022901,35.11
36061021800,36005022901,81.14
36061021100,36005022901,80.31
36061020500,36005022901,90.06
36061029300,36005022901,40.05
36061031100,36005022901,35.85
36061021600,36005022901,85.2
36061026500,36005022901,40.01
36061021500,36005022901,68.36
36061025700,36005022901,79.14
36061025900,36005022901,54.34
36061029900,36005022901,43.08
36061022700,36005022901,61.58
36061023100,36005022901,58.22
36061021303,36005022901,73.22
36005005300,36005022901,24.21
36005018900,36005022901,35.32
36005024700,36005022901,24.65
36005021100,36005022901,23.86
36005019300,36005022901,32.28
36005019900,36005022901,29.56
36005020100,36005022901,26.45
36005020501,36005022901,20.98
36005020502,36005022901,19.98
36005029301,36005022901,72.1
36005030900,36005022901,84.28
36005006300,36005022901,39.72
36061015400,36005022901,101.8
36061015801,36005022901,99.22
36061015601,36005022901,98.14
36061024000,36005022901,89.35
36061020600,36005022901,67.65
36061018000,36005022901,82.78
36061016002,36005022901,98.78
36061017000,36005022901,89.14
36061018100,36005022901,105.44
36061017402,36005022901,87.89
36061016400,36005022901,93.04
36061018200,36005022901,77.58
36061018500,36005022901,102.71
36061021000,36005022901,62.46
36061019000,36005022901,82.74
36061020800,36005022901,70.96
36061018800,36005022901,78.19
36061021200,36005022901,65.29
36061030900,36005022901,51.73
36061019400,36005022901,73.53
36061017401,36005022901,88.59
36061017800,36005022901,80.78
36061018400,36005022901,81.29
36061016200,36005022901,90.73
36061030700,36005022901,49.55
36061018600,36005022901,86.72
36061016600,36005022901,91.26
36061017700,36005022901,109.17
36061019600,36005022901,71.69
36061020000,36005022901,78.04
36061015602,36005022901,96.22
36061015802,36005022901,95.76
36061019200,36005022901,74.53
36061016800,36005022901,93.56
36061019800,36005022901,73.61
36061016001,36005022901,101.78
36061017200,36005022901,84.24
36061024200,36005022901,65.5
