origin,destination,minutes
34017016500,36061021800,121.44
34017016900,36061021800,122.37
34017017200,36061021800,126.0
34017017300,36061021800,121.41
34017017400,36061021800,124.78
34017018000,36061021800,105.83
34017018100,36061021800,117.18
34017015201,36061021800,118.85
34017015801,36061021800,105.11
34017018301,36061021800,114.23
34017018302,36061021800,100.66
34017018200,36061021800,115.98
34017015300,36061021800,122.09
34017014101,36061021800,135.19
34017015001,36061021800,123.39
34017016100,36061021800,109.81
34017016300,36061021800,114.06
34017015002,36061021800,126.23
34003006100,36061021800,141.59
34003006300,36061021800,158.01
34003028001,36061021800,132.18
34003006201,36061021800,146.6
34003019103,36061021800,113.13
34003019203,36061021800,107.0
34003019204,36061021800,114.29
34003019303,36061021800,120.01
34003019304,36061021800,131.55
34003019305,36061021800,111.23
34003018100,36061021800,159.8
34003041301,36061021800,147.03
34003041302,36061021800,129.98
34003028002,36061021800,122.33
34003006202,36061021800,136.32
34003019306,36061021800,129.67
34003013001,36061021800,154.93
34003041200,36061021800,137.05
34017018400,36061021800,108.93
34017017900,36061021800,117.34
34003041100,36061021800,144.62
34003045200,36061021800,158.07
34003054600,36061021800,159.38
34003046100,36061021800,183.15
34003036200,36061021800,249.87
34003029100,36061021800,223.59
34003046200,36061021800,176.94
34003045100,36061021800,154.66
34003046300,36061021800,187.1
34003005000,36061021800,271.01
34003018200,36061021800,162.18
34003029200,36061021800,236.85
34017015100,36061021800,133.43
34017015500,36061021800,126.21
34017015600,36061021800,118.91
34017015700,36061021800,118.68
34017015900,36061021800,116.49
34017016000,36061021800,120.71
34017015202,36061021800,118.01
34017014000,36061021800,150.84
34017014400,36061021800,153.66
34017014600,36061021800,125.62
34017014700,36061021800,128.36
34017014800,36061021800,131.69
34017016200,36061021800,116.88
34017016400,36061021800,119.2
34017016600,36061021800,125.7
34017016700,36061021800,128.22
34017016800,36061021800,124.87
34017017000,36061021800,125.53
34017017100,36061021800,130.63
34017019900,36061021800,179.01
34017014102,36061021800,139.11
34017014501,36061021800,141.2
34017014502,36061021800,134.29
34017015802,36061021800,112.22
34017019800,36061021800,175.56
34017032400,36061021800,128.06
34017014200,36061021800,132.03
34017014300,36061021800,142.22
34003013002,36061021800,123.82
34003019104,36061021800,106.3
34003019202,36061021800,104.51
34003019102,36061021800,104.25
34003015500,36061021800,142.61
34003016000,36061021800,137.61
36061009900,36061021800,99.83
36061008700,36061021800,93.62
36061006200,36061021800,64.19
36061005800,36061021800,83.47
36061006000,36061021800,73.55
36061006600,36061021800,70.14
36061006800,36061021800,76.36
36061004800,36061021800,80.29
36061008100,36061021800,97.11
36061005000,36061021800,83.29
36061006400,36061021800,74.42
36061008300,36061021800,102.97
36061005200,36061021800,87.66
36061005600,36061021800,80.7
36061008900,36061021800,99.59
36061005400,36061021800,91.71
36061009100,36061021800,89.71
36061004400,36061021800,77.65
36047056300,36061021800,84.87
36047056500,36061021800,84.23
36047057300,36061021800,94.81
36047057500,36061021800,85.76
36047057900,36061021800,83.7
36047058900,36061021800,101.89
36061009300,36061021800,95.91
36061007600,36061021800,76.7
36061009500,36061021800,87.11
36061007200,36061021800,69.28
36061009700,36061021800,91.84
36061007400,36061021800,73.53
36061010300,36061021800,86.68
36061012900,36061021800,79.92
36061010601,36061021800,76.6
36061011401,36061021800,59.77
36061009600,36061021800,74.07
36061011203,36061021800,67.4
36061009000,36061021800,71.98
36061011500,36061021800,79.3
36061014700,36061021800,64.58
36061010400,36061021800,66.16
36061014900,36061021800,55.01
36061014300,36061021800,35.73
36061011201,36061021800,62.74
36061012200,36061021800,54.52
36061007000,36061021800,65.12
36061010200,36061021800,68.54
36061008000,36061021800,68.06
36061012100,36061021800,76.19
36061009200,36061021800,75.39
36061014500,36061021800,60.19
36061008400,36061021800,75.48
36061010000,36061021800,71.1
36061011100,36061021800,83.8
36061008800,36061021800,67.85
36061010100,36061021800,82.14
36061010900,36061021800,81.59
36061009800,36061021800,76.71
36061008200,36061021800,71.62
36061011700,36061021800,85.16
36061007800,36061021800,63.28
36061012000,36061021800,58.6
36061013500,36061021800,73.52
36061013700,36061021800,62.04
36061012700,36061021800,71.92
36061009400,36061021800,73.41
36061011000,36061021800,66.33
36061010602,36061021800,70.19
36061010800,36061021800,71.82
36061012500,36061021800,70.07
36061011202,36061021800,63.23
36061011402,36061021800,63.63
36061013900,36061021800,64.25
36061013300,36061021800,68.16
36061011300,36061021800,79.2
36061011900,36061021800,73.69
36061015100,36061021800,62.96
36061013100,36061021800,64.94
36061008601,36061021800,59.35
36061008603,36061021800,76.33
36061023801,36061021800,87.0
36061008602,36061021800,73.37
36081019900,36061021800,95.6
36081017100,36061021800,97.77
36081000700,36061021800,80.14
36081000100,36061021800,73.89
36081001900,36061021800,88.3
36081020500,36061021800,114.28
36081017900,36061021800,105.4
36081018700,36061021800,107.92
36081018900,36061021800,105.32
36081022900,36061021800,136.45
36081016100,36061021800,91.79
36081016300,36061021800,93.14
36081048300,36061021800,121.83
36081029500,36061021800,94.16
36081024700,36061021800,116.33
36081024900,36061021800,111.84
36081025500,36061021800,102.13
36081025700,36061021800,103.31
36081025900,36061021800,106.17
36081026100,36061021800,109.8
36081026300,36061021800,114.14
36081004500,36061021800,71.1
36081005900,36061021800,80.84
36081006100,36061021800,78.63
36081007500,36061021800,72.23
36081007700,36061021800,66.35
36081008100,36061021800,59.97
36061014401,36061021800,47.78
36061014601,36061021800,44.13
36061015200,36061021800,42.2
36061015001,36061021800,36.43
36061014402,36061021800,45.42
36061014802,36061021800,36.8
36061014801,36061021800,40.52
36061014602,36061021800,41.45
36081007900,36061021800,63.58
36061017300,36061021800,32.94
36061015002,36061021800,33.72
36081023500,36061021800,114.01
36061015500,36061021800,58.58
36061012600,36061021800,57.47
36061011600,36061021800,66.61
36061012800,36061021800,51.71
36061011800,36061021800,62.23
36061012400,36061021800,61.21
36061013000,36061021800,47.82
36061015700,36061021800,47.87
36061015300,36061021800,52.52
36081018101,36061021800,106.34
36081018102,36061021800,107.04
36081018501,36061021800,109.46
36081018502,36061021800,110.23
36081018300,36061021800,106.35
36081002500,36061021800,83.31
36081003100,36061021800,87.21
36081003700,36061021800,69.45
36081003900,36061021800,70.01
36081003300,36061021800,85.64
36081008500,36061021800,73.23
36061015900,36061021800,54.81
36061016100,36061021800,44.37
36061016300,36061021800,50.27
36061013400,36061021800,52.44
36061013200,36061021800,55.95
36061023802,36061021800,89.77
36081004300,36061021800,72.64
36081005100,36061021800,84.25
36061016500,36061021800,41.67
36061016700,36061021800,45.86
36061016900,36061021800,36.51
36061017100,36061021800,42.35
36061013800,36061021800,47.76
36061014200,36061021800,40.94
36061014000,36061021800,44.51
36081024300,36061021800,123.67
36081025301,36061021800,106.5
36081005500,36061021800,89.6
36081025302,36061021800,108.33
36081015700,36061021800,88.55
36081004700,36061021800,76.31
36081005300,36061021800,77.65
36061013600,36061021800,51.49
36081016900,36061021800,103.71
36081024500,36061021800,117.04
36081025100,36061021800,107.41
36081005700,36061021800,84.19
36081015300,36061021800,87.14
36081015500,36061021800,84.29
36081015900,36061021800,89.77
36005021900,36061021800,63.72
36005007300,36061021800,58.94
36005024100,36061021800,86.42
36005004100,36061021800,45.72
36005022500,36061021800,72.2
36005003500,36061021800,59.13
36005003300,36061021800,52.59
36005014300,36061021800,65.53
36005022701,36061021800,77.05
36005040100,36061021800,103.95
36005016300,36061021800,89.09
36005023900,36061021800,93.5
36005026500,36061021800,102.51
36005021301,36061021800,69.53
36005021502,36061021800,73.77
36005005902,36061021800,50.67
36005006700,36061021800,52.16
36005026900,36061021800,108.02
36005022703,36061021800,75.86
36005007700,36061021800,65.1
36005013300,36061021800,68.76
36005019500,36061021800,54.08
36005006100,36061021800,52.95
36005021501,36061021800,75.71
36005023502,36061021800,87.1
36005002500,36061021800,43.33
36005037900,36061021800,94.14
36005016500,36061021800,85.91
36005014100,36061021800,60.23
36005014900,36061021800,77.0
36005019700,36061021800,58.62
36005016700,36061021800,84.07
36005017500,36061021800,65.06
36005022300,36061021800,67.35
36005026300,36061021800,103.34
36005014500,36061021800,72.4
36005002702,36061021800,51.03
36005022901,36061021800,81.14
