origin,destination,minutes
34017016500,36061017300,89.53
34017016900,36061017300,90.45
34017017200,36061017300,94.08
34017017300,36061017300,89.49
34017017400,36061017300,92.86
34017017500,36061017300,89.13
34017017600,36061017300,93.01
34017018701,36061017300,81.93
34017000400,36061017300,110.15
34017018000,36061017300,73.91
34017018100,36061017300,85.26
34017000600,36061017300,104.75
34017007700,36061017300,82.94
34017015201,36061017300,86.93
34017015801,36061017300,73.2
34017018301,36061017300,82.31
34017018302,36061017300,68.74
34017018702,36061017300,75.06
34017018200,36061017300,84.06
34017015300,36061017300,90.17
34017014101,36061017300,103.27
34017015001,36061017300,91.47
34017016100,36061017300,77.89
34017016300,36061017300,82.14
34017015002,36061017300,94.31
34003006100,36061017300,143.55
34003006300,36061017300,126.09
34003028001,36061017300,158.44
34003006201,36061017300,136.2
34003019103,36061017300,139.38
34003019203,36061017300,133.25
34003019204,36061017300,140.54
34003019303,36061017300,146.26
34003019304,36061017300,155.42
34003019305,36061017300,137.49
34003018100,36061017300,127.88
34003041301,36061017300,171.53
34003041302,36061017300,156.23
34003028002,36061017300,148.58
34003006202,36061017300,145.66
34003019306,36061017300,150.95
34003013001,36061017300,124.83
34003041200,36061017300,163.3
34017018400,36061017300,77.02
34017018500,36061017300,84.13
34017018600,36061017300,81.08
34017018800,36061017300,82.76
34017018900,36061017300,89.79
34017019000,36061017300,89.59
34017019100,36061017300,83.64
34017019200,36061017300,84.59
34017019300,36061017300,76.26
34017019400,36061017300,77.37
34017000100,36061017300,100.96
34017000200,36061017300,96.07
34017000300,36061017300,92.58
34017000500,36061017300,103.59
34017000700,36061017300,100.7
34017000800,36061017300,96.86
34017001300,36061017300,95.75
34017017700,36061017300,92.84
34017017800,36061017300,85.83
34017017900,36061017300,85.42
34003041100,36061017300,170.87
34003045200,36061017300,162.99
34003046100,36061017300,191.66
34003036200,36061017300,276.12
34003029100,36061017300,249.85
34003045100,36061017300,153.24
34003046300,36061017300,193.68
34003005000,36061017300,297.26
34003012001,36061017300,307.53
34003018200,36061017300,135.43
34003029200,36061017300,263.11
34017015100,36061017300,101.51
34017015500,36061017300,94.3
34017015600,36061017300,87.0
34017015700,36061017300,86.76
34017015900,36061017300,84.57
34017016000,36061017300,88.8
34017015202,36061017300,86.1
34017014000,36061017300,118.92
34017014400,36061017300,121.74
34017014600,36061017300,93.7
34017014700,36061017300,96.44
34017014800,36061017300,99.77
34017014900,36061017300,96.98
34017016200,36061017300,84.96
34017016400,36061017300,87.29
34017016600,36061017300,93.78
34017016700,36061017300,96.3
34017016800,36061017300,92.96
34017017000,36061017300,93.62
34017017100,36061017300,98.71
34017019900,36061017300,147.09
34017014102,36061017300,107.19
34017014501,36061017300,109.28
34017014502,36061017300,102.37
34017020000,36061017300,134.69
34017006900,36061017300,125.17
34017015802,36061017300,80.31
34017019800,36061017300,143.65
34017032400,36061017300,96.14
34017014200,36061017300,100.11
34017014300,36061017300,110.3
34003013002,36061017300,150.07
34003019104,36061017300,132.55
34003019202,36061017300,130.76
34003019102,36061017300,130.5
34003016000,36061017300,163.87
36061001401,36061017300,96.69
36061001600,36061017300,98.67
36061004100,36061017300,100.64
36061003900,36061017300,86.57
36061003300,36061017300,89.45
36061001402,36061017300,93.04
36061001200,36061017300,92.73
36061001002,36061017300,91.43
36061001800,36061017300,93.6
36061004700,36061017300,95.87
36061002201,36061017300,87.75
36061004500,36061017300,99.98
36047055100,36061017300,98.96
36061003001,36061017300,91.27
36061009900,36061017300,68.13
36061008700,36061017300,70.21
36061006200,36061017300,59.79
36061005800,36061017300,67.57
36061006000,36061017300,69.16
36061002202,36061017300,84.18
36061003400,36061017300,79.2
36061002601,36061017300,82.38
36061006600,36061017300,65.74
36061003601,36061017300,91.22
36061002400,36061017300,81.21
36061006800,36061017300,71.96
36061003200,36061017300,84.71
36061007500,36061017300,83.68
36061005501,36061017300,90.91
36061003002,36061017300,88.47
36061004800,36061017300,75.89
36061002800,36061017300,76.6
36061005900,36061017300,84.45
36061005700,36061017300,85.59
36061003602,36061017300,89.01
36061004200,36061017300,82.82
36061002000,36061017300,86.63
36061004300,36061017300,96.17
36061008100,36061017300,73.75
36061005502,36061017300,92.89
36061006500,36061017300,89.66
36061003800,36061017300,84.87
36061005000,36061017300,78.75
36061006400,36061017300,70.02
36061008300,36061017300,71.27
36061007900,36061017300,80.19
36061006100,36061017300,81.59
36061002602,36061017300,79.56
36061006900,36061017300,87.5
36061001001,36061017300,94.92
36061003100,36061017300,93.62
36061007100,36061017300,80.36
36061007300,36061017300,83.45
36061004000,36061017300,80.19
36061006700,36061017300,87.98
36061004900,36061017300,95.0
36061005200,36061017300,75.87
36061005600,36061017300,69.69
36061008900,36061017300,68.09
36061006300,36061017300,82.53
36061005400,36061017300,76.52
36061009100,36061017300,66.16
36061007700,36061017300,77.99
36061003700,36061017300,93.5
36061004400,36061017300,73.25
36047055300,36061017300,93.91
36047055500,36061017300,90.57
36047055700,36061017300,92.87
36047056300,36061017300,80.47
36047056500,36061017300,79.83
36047056900,36061017300,91.93
36047057100,36061017300,94.56
36047057300,36061017300,90.42
36047057500,36061017300,81.36
36047057900,36061017300,79.3
36047058900,36061017300,97.5
36047059100,36061017300,100.98
36047059300,36061017300,103.61
36047056100,36061017300,86.07
36047044900,36061017300,109.83
36047049700,36061017300,105.51
36047049900,36061017300,98.34
36047050100,36061017300,103.93
36047051500,36061017300,99.24
36047051700,36061017300,95.25
36047051900,36061017300,97.93
36047047700,36061017300,106.69
36081021900,36061017300,123.52
36061009300,36061017300,64.2
36061007600,36061017300,60.76
36061009500,36061017300,63.18
36061007200,36061017300,64.88
36061009700,36061017300,60.92
36061007400,36061017300,64.64
36061010300,36061017300,55.9
36061012900,36061017300,48.22
36061010601,36061017300,54.69
36061011401,36061017300,38.3
36061009600,36061017300,48.72
36061011203,36061017300,44.54
36061009000,36061017300,59.91
36061011500,36061017300,47.59
36061014700,36061017300,32.88
36061010400,36061017300,41.66
36061014900,36061017300,25.06
36061014300,36061017300,10.66
36061011201,36061017300,38.33
36061012200,36061017300,33.26
36061007000,36061017300,60.72
36061010200,36061017300,45.62
36061008000,36061017300,63.66
36061012100,36061017300,44.49
36061009200,36061017300,56.62
36061014500,36061017300,28.49
36061008400,36061017300,56.74
36061010000,36061017300,48.24
36061011100,36061017300,52.1
36061008800,36061017300,63.45
36061010100,36061017300,59.85
36061010900,36061017300,54.19
36061009800,36061017300,54.69
36061008200,36061017300,60.6
36061011700,36061017300,53.24
36061007800,36061017300,58.88
36061012000,36061017300,37.37
36061013500,36061017300,41.65
36061013700,36061017300,35.21
36061012700,36061017300,40.22
36061009400,36061017300,50.49
36061011000,36061017300,45.82
36061010602,36061017300,49.97
36061010800,36061017300,49.79
36061012500,36061017300,42.66
36061011202,36061017300,40.37
36061011402,36061017300,42.16
36061013900,36061017300,32.55
36061013300,36061017300,36.46
36061011300,36061017300,51.79
36061011900,36061017300,46.29
36061015100,36061017300,31.22
36061013100,36061017300,37.54
36061008601,36061017300,54.96
36061008603,36061017300,58.39
36061023801,36061017300,82.61
36061008602,36061017300,63.36
36081019900,36061017300,91.2
36081017100,36061017300,93.37
36081000700,36061017300,75.75
36081000100,36061017300,69.49
