origin,destination,minutes
36047053400,36047030700,104.83
36047053800,36047030700,101.61
36047054200,36047030700,109.44
36047054400,36047030700,105.82
36047054800,36047030700,101.71
36047055000,36047030700,106.05
36047055200,36047030700,108.89
36047055400,36047030700,111.94
36047055800,36047030700,115.44
36047056000,36047030700,112.35
36047056200,36047030700,109.48
36047056400,36047030700,104.45
36047048600,36047030700,92.56
36047048800,36047030700,89.45
36047049000,36047030700,90.68
36047049200,36047030700,86.05
36047075800,36047030700,99.01
36047000200,36047030700,114.93
36047001800,36047030700,102.55
36047002000,36047030700,123.19
36047019200,36047030700,116.81
36047019400,36047030700,122.27
36047021200,36047030700,119.58
36047021400,36047030700,114.34
36047021600,36047030700,112.28
36047021800,36047030700,110.63
36047075200,36047030700,91.31
36047075400,36047030700,93.34
36047075600,36047030700,94.64
36047076000,36047030700,99.14
36047076200,36047030700,95.63
36047076400,36047030700,89.34
36047076600,36047030700,86.85
36047077000,36047030700,79.62
36047077200,36047030700,85.75
36047057400,36047030700,112.92
36047002200,36047030700,131.16
36047022000,36047030700,106.71
36047022200,36047030700,102.23
36047022400,36047030700,97.78
36047022600,36047030700,94.56
36047022800,36047030700,94.51
36047023000,36047030700,97.8
36047023200,36047030700,100.36
36047023400,36047030700,104.69
36047023600,36047030700,107.7
36047023800,36047030700,110.04
36047024000,36047030700,113.22
36047024200,36047030700,116.73
36047024400,36047030700,119.22
36047024600,36047030700,120.08
36047024800,36047030700,122.13
36047150200,36047030700,77.92
36047005300,36047030700,104.91
36047064200,36047030700,97.06
36047007400,36047030700,126.44
36047007600,36047030700,122.48
36047007800,36047030700,118.56
36047008000,36047030700,114.3
36047008200,36047030700,110.5
36047008400,36047030700,105.04
36047025000,36047030700,122.81
36047025200,36047030700,124.49
36047025400,36047030700,123.19
36047046000,36047030700,95.31
36047076800,36047030700,106.23
36047152200,36047030700,80.27
36047049400,36047030700,84.49
36047049600,36047030700,88.31
36047049800,36047030700,87.01
36047050000,36047030700,79.78
36047050202,36047030700,70.52
36047042000,36047030700,115.12
36047042200,36047030700,121.47
36047043600,36047030700,125.39
36047043800,36047030700,122.2
36047044000,36047030700,118.9
36047044200,36047030700,114.3
36047008600,36047030700,110.99
36047008800,36047030700,108.75
36047009000,36047030700,103.81
36047009200,36047030700,105.81
36047009400,36047030700,108.8
36047009600,36047030700,114.22
36047009800,36047030700,117.85
36047010000,36047030700,121.19
36047010100,36047030700,97.74
36047010200,36047030700,124.26
36047010400,36047030700,118.72
36047010600,36047030700,115.51
36047010800,36047030700,112.24
36047011000,36047030700,97.71
36047011200,36047030700,101.14
36047011400,36047030700,106.31
36047011600,36047030700,112.59
36047011700,36047030700,83.73
36047011800,36047030700,123.6
36047050400,36047030700,76.44
36047050600,36047030700,71.63
36047051200,36047030700,73.04
36047051400,36047030700,76.81
36047051800,36047030700,83.62
36047052000,36047030700,86.26
36047052600,36047030700,88.07
36047052800,36047030700,93.76
36047053000,36047030700,98.47
36047053200,36047030700,97.98
36047044400,36047030700,117.7
36047044600,36047030700,121.61
36047044800,36047030700,116.29
36047045000,36047030700,109.53
36047045200,36047030700,112.06
36047045400,36047030700,110.49
36047045600,36047030700,101.32
36047045800,36047030700,103.76
36047046201,36047030700,102.37
36047046202,36047030700,107.71
36047046400,36047030700,110.89
36047046800,36047030700,114.94
36047047000,36047030700,115.6
36047047200,36047030700,110.88
36047047400,36047030700,108.46
36047047600,36047030700,106.18
36047047800,36047030700,101.59
36047048000,36047030700,100.04
36047048200,36047030700,94.13
36047048400,36047030700,97.16
36047014100,36047030700,80.64
36047014300,36047030700,85.64
36047014500,36047030700,90.02
36047014700,36047030700,85.42
36047014900,36047030700,77.56
36047054600,36047030700,101.86
36047051601,36047030700,78.9
36047016900,36047030700,74.02
36047017100,36047030700,72.49
36047017500,36047030700,91.23
36047017700,36047030700,61.23
36061000500,36047030700,108.71
36047011900,36047030700,70.81
36047007700,36047030700,82.07
36047008500,36047030700,97.83
36047013900,36047030700,76.68
36047015100,36047030700,72.56
36047016700,36047030700,67.9
36047004700,36047030700,83.89
36047005100,36047030700,88.87
36047005900,36047030700,96.57
36047006300,36047030700,85.74
36047006500,36047030700,86.34
36047012100,36047030700,79.48
36047013500,36047030700,68.85
36047013700,36047030700,72.44
36047015300,36047030700,68.57
36047032700,36047030700,49.7
36047066600,36047030700,139.48
36047074600,36047030700,86.92
36047074800,36047030700,88.99
36047075000,36047030700,87.16
36047077400,36047030700,82.88
36047077600,36047030700,79.09
36047078000,36047030700,69.81
