origin,destination,minutes
36047021800,36047070201,114.96
36047075200,36047070201,60.23
36047075400,36047070201,55.67
36047075600,36047070201,53.55
36047076000,36047070201,61.46
36047076200,36047070201,64.54
36047076400,36047070201,72.07
36047076600,36047070201,68.89
36047077000,36047070201,66.07
36047077200,36047070201,64.62
36047036001,36047070201,97.73
36047036002,36047070201,93.66
36047036200,36047070201,93.29
36047036400,36047070201,90.45
36047036600,36047070201,87.78
36047037000,36047070201,79.29
36047057400,36047070201,51.3
36047057600,36047070201,53.64
36047057800,36047070201,57.55
36047058000,36047070201,61.87
36047058200,36047070201,65.71
36047058400,36047070201,67.47
36047058600,36047070201,63.06
36047058800,36047070201,73.73
36047059000,36047070201,70.16
36047059200,36047070201,64.29
36047059401,36047070201,61.64
36047059402,36047070201,56.2
36047060600,36047070201,77.05
36047022000,36047070201,112.1
36047022200,36047070201,112.85
36047022400,36047070201,112.7
36047022600,36047070201,111.67
36047022800,36047070201,104.72
36047023000,36047070201,106.11
36047023200,36047070201,106.7
36047023400,36047070201,105.48
36047023600,36047070201,105.25
36047023800,36047070201,105.38
36047024000,36047070201,107.66
36047024200,36047070201,103.89
36047024400,36047070201,95.86
36047024600,36047070201,89.06
36047024800,36047070201,100.85
36047062000,36047070201,85.18
36047150200,36047070201,113.92
36047038800,36047070201,77.62
36047039000,36047070201,73.32
36047039200,36047070201,70.4
36047039400,36047070201,71.78
36047039600,36047070201,76.93
36047059600,36047070201,59.81
36047060000,36047070201,69.45
36047060800,36047070201,77.59
36047061200,36047070201,84.27
36047062200,36047070201,67.22
36047064200,36047070201,53.9
36047025000,36047070201,109.47
36047025200,36047070201,105.27
36047025400,36047070201,94.0
36047025600,36047070201,96.2
36047025800,36047070201,98.73
36047046000,36047070201,81.36
36047076800,36047070201,66.22
36047152200,36047070201,89.94
36047035601,36047070201,94.3
36047035602,36047070201,95.78
36047037401,36047070201,82.24
36047037402,36047070201,87.68
36047040800,36047070201,87.93
36047041000,36047070201,84.58
36047041200,36047070201,81.8
36047041401,36047070201,80.11
36047041402,36047070201,76.51
36047041600,36047070201,72.73
36047041800,36047070201,70.97
36047049400,36047070201,96.18
36047049600,36047070201,104.5
36047049800,36047070201,108.16
36047050000,36047070201,103.59
36047050202,36047070201,108.21
36047042000,36047070201,72.5
36047042200,36047070201,78.56
36047042400,36047070201,85.56
36047042600,36047070201,87.96
36047043200,36047070201,89.33
36047043400,36047070201,87.09
36047043600,36047070201,86.69
36047043800,36047070201,80.84
36047044000,36047070201,78.36
36047044200,36047070201,73.21
36047009000,36047070201,124.03
36047009200,36047070201,124.46
36047009400,36047070201,123.62
36047010600,36047070201,125.09
36047010800,36047070201,123.0
36047011000,36047070201,118.64
36047011200,36047070201,119.8
36047011400,36047070201,118.45
36047011600,36047070201,122.17
36047011800,36047070201,129.26
36047012000,36047070201,125.86
36047050400,36047070201,100.43
36047050600,36047070201,93.71
36047051200,36047070201,85.61
36047051400,36047070201,80.84
36047051800,36047070201,77.05
36047052000,36047070201,82.38
36047052600,36047070201,85.62
36047052800,36047070201,76.86
36047053000,36047070201,74.52
36047053200,36047070201,70.4
36047044400,36047070201,77.69
36047044600,36047070201,82.71
36047044800,36047070201,78.92
36047045000,36047070201,83.47
36047045200,36047070201,74.39
36047045400,36047070201,71.23
36047045600,36047070201,78.13
36047045800,36047070201,80.57
36047046201,36047070201,88.91
36047046202,36047070201,83.86
36047046400,36047070201,88.91
36047046800,36047070201,92.46
36047047000,36047070201,100.33
36047047200,36047070201,94.93
36047047400,36047070201,95.99
36047047600,36047070201,97.18
36047047800,36047070201,98.04
36047048000,36047070201,90.56
36047048200,36047070201,86.48
36047048400,36047070201,92.85
36047014700,36047070201,126.59
36047014900,36047070201,123.22
36047054600,36047070201,60.77
36047061002,36047070201,91.93
36047061600,36047070201,90.54
36047051601,36047070201,72.91
36047061003,36047070201,85.83
36047061004,36047070201,88.32
36047016900,36047070201,117.93
36047017100,36047070201,112.21
36047017500,36047070201,120.42
36047017700,36047070201,107.82
36081091601,36047070201,130.82
36047015100,36047070201,125.01
36047016700,36047070201,120.31
36047015300,36047070201,125.38
36047032700,36047070201,103.72
36047066600,36047070201,67.87
36047074600,36047070201,46.28
36047074800,36047070201,51.32
36047075000,36047070201,56.08
36047077400,36047070201,59.73
36047077600,36047070201,53.98
36047078000,36047070201,58.82
36047078200,36047070201,64.86
36047078400,36047070201,59.13
36047078600,36047070201,66.49
36047078800,36047070201,64.9
36047079000,36047070201,71.97
36047079200,36047070201,77.16
36047079400,36047070201,81.96
36047080200,36047070201,93.87
36047056600,36047070201,47.82
36047056800,36047070201,44.68
36047057000,36047070201,45.08
36047057200,36047070201,50.12
36047081800,36047070201,86.97
36047063600,36047070201,41.17
36047063800,36047070201,45.0
36047064000,36047070201,45.12
36047064400,36047070201,47.54
36047064600,36047070201,43.93
36047064800,36047070201,39.75
36047065000,36047070201,36.71
36047065600,36047070201,37.79
36047050801,36047070201,89.59
36047050803,36047070201,91.79
36047050804,36047070201,93.53
36047051001,36047070201,82.63
36047015500,36047070201,125.2
36047015700,36047070201,127.59
36047082000,36047070201,89.18
36047082200,36047070201,90.34
36047082400,36047070201,80.98
36047082600,36047070201,75.18
36047082800,36047070201,70.33
36047083000,36047070201,68.93
36047083200,36047070201,69.09
36047085400,36047070201,73.19
36047085600,36047070201,78.61
36047051002,36047070201,86.29
36047051602,36047070201,76.66
36047079601,36047070201,95.48
36047079602,36047070201,89.7
36047079801,36047070201,100.76
36047079802,36047070201,98.27
36047016500,36047070201,122.56
36047073400,36047070201,48.53
36047073600,36047070201,43.29
36047073800,36047070201,44.16
36047074000,36047070201,49.14
36047074200,36047070201,52.66
36047074400,36047070201,47.88
36047021300,36047070201,112.15
36047080000,36047070201,98.08
36047065400,36047070201,33.55
36047015900,36047070201,125.42
36047032500,36047070201,108.6
36047032100,36047070201,106.83
36047032300,36047070201,107.21
36047032900,36047070201,99.74
36047020500,36047070201,125.16
36047020700,36047070201,122.87
36047021500,36047070201,118.25
36047021700,36047070201,118.83
36047080400,36047070201,96.39
36047081600,36047070201,83.38
36047080800,36047070201,86.45
36047083400,36047070201,66.53
36047085200,36047070201,75.24
36047031702,36047070201,110.84
36047031900,36047070201,103.88
36047033100,36047070201,91.78
36047033300,36047070201,95.16
36047020300,36047070201,127.36
36047080600,36047070201,93.52
36047021900,36047070201,115.51
36047081000,36047070201,93.85
36047081400,36047070201,83.01
36047093200,36047070201,54.27
36047065200,36047070201,31.54
36047065800,36047070201,36.12
36047030500,36047070201,122.27
36047083600,36047070201,58.9
36047083800,36047070201,63.26
36047085000,36047070201,65.2
36047085800,36047070201,78.43
36047072600,36047070201,50.46
36047067400,36047070201,32.79
36047067600,36047070201,36.65
36047087200,36047070201,79.14
36047072800,36047070201,41.23
36047073000,36047070201,40.51
36047073200,36047070201,46.27
36047031701,36047070201,114.49
36047033500,36047070201,97.09
36047022100,36047070201,121.01
36047033700,36047070201,100.43
36047033900,36047070201,102.48
36047093600,36047070201,59.83
36047093800,36047070201,64.64
36047094401,36047070201,45.67
36047094402,36047070201,40.38
36047095000,36047070201,43.33
36047035500,36047070201,84.97
36047099800,36047070201,49.86
36047059800,36047070201,61.22
36047062800,36047070201,57.69
36047062600,36047070201,51.79
36047063200,36047070201,42.49
36047066000,36047070201,30.75
36047094600,36047070201,60.64
36047066200,36047070201,26.53
36047067000,36047070201,23.18
36047084000,36047070201,59.55
36047084600,36047070201,55.35
36047084800,36047070201,60.73
36047086000,36047070201,71.1
36047086200,36047070201,66.06
36047086600,36047070201,72.86
36047086800,36047070201,72.49
36047067200,36047070201,30.29
36047067800,36047070201,32.05
36047069601,36047070201,28.51
36047069602,36047070201,23.71
36047087000,36047070201,76.52
36047087401,36047070201,86.99
36047087600,36047070201,84.17
36047087800,36047070201,77.35
36047088000,36047070201,80.88
36047068000,36047070201,28.98
36047068200,36047070201,23.5
36047068600,36047070201,17.55
36047068800,36047070201,18.44
36047069000,36047070201,22.89
36047069200,36047070201,26.55
36047069800,36047070201,12.65
36047070201,36047070201,0.0
36047070202,36047070201,131.28
36047072000,36047070201,31.63
36047072200,36047070201,41.0
36047072400,36047070201,44.44
36047031500,36047070201,117.84
36047034100,36047070201,108.7
36047093000,36047070201,61.73
36047093400,36047070201,58.94
36047095400,36047070201,47.17
36047095600,36047070201,45.82
36047095800,36047070201,51.41
36047096000,36047070201,58.86
36047099600,36047070201,49.55
36047035300,36047070201,93.2
36047086400,36047070201,68.58
36047098400,36047070201,71.53
36047036501,36047070201,102.92
36047101600,36047070201,75.97
36047101800,36047070201,79.44
36047102000,36047070201,76.53
36047037900,36047070201,104.32
36047038300,36047070201,111.98
36047113200,36047070201,84.72
36047029300,36047070201,117.18
36047030100,36047070201,101.34
36047090600,36047070201,95.17
36047091000,36047070201,93.33
36047036502,36047070201,102.54
36047037700,36047070201,108.19
36047110400,36047070201,88.84
36047038500,36047070201,115.89
36047113000,36047070201,87.8
36047105804,36047070201,83.55
36047090800,36047070201,98.94
36047036900,36047070201,107.69
36047037100,36047070201,105.18
36047112800,36047070201,90.47
36047113400,36047070201,93.14
36047036700,36047070201,106.16
36047037300,36047070201,109.64
36047037500,36047070201,113.53
36047114400,36047070201,104.04
36047112600,36047070201,93.61
36047115600,36047070201,96.7
36047107800,36047070201,88.79
36047110600,36047070201,86.5
36047112200,36047070201,96.6
36047112400,36047070201,97.69
36047039700,36047070201,116.23
36047039900,36047070201,118.6
36047040100,36047070201,114.98
36047040300,36047070201,114.31
36047114201,36047070201,116.91
36047115800,36047070201,99.88
36047119800,36047070201,110.76
36047040500,36047070201,112.62
36047105801,36047070201,86.16
36047070000,36047070201,19.46
36047070600,36047070201,26.25
36047034300,36047070201,103.01
36047034900,36047070201,89.5
36047035100,36047070201,90.4
36047096200,36047070201,57.37
36047096400,36047070201,53.77
36047099400,36047070201,53.8
36047022700,36047070201,129.37
36047024700,36047070201,121.22
36047100400,36047070201,54.81
36047031300,36047070201,112.03
36047088200,36047070201,75.87
36047088400,36047070201,78.4
36047088600,36047070201,71.02
36047088800,36047070201,66.62
36047024500,36047070201,128.68
36047034500,36047070201,96.51
36047034700,36047070201,93.64
36047096600,36047070201,55.66
36047096800,36047070201,58.72
36047097000,36047070201,62.1
36047035700,36047070201,91.4
36047035900,36047070201,90.38
36047024900,36047070201,126.05
36047100600,36047070201,57.76
36047102600,36047070201,60.3
36047026700,36047070201,122.04
36047026900,36047070201,118.23
36047027100,36047070201,110.84
36047030900,36047070201,101.52
36047031100,36047070201,107.31
36047089000,36047070201,73.56
36047089200,36047070201,78.71
36047089400,36047070201,78.6
36047089600,36047070201,75.06
36047090000,36047070201,82.12
36047092800,36047070201,66.83
36047099200,36047070201,58.31
36047036100,36047070201,87.22
36047102800,36047070201,70.81
36047109800,36047070201,74.77
36047027300,36047070201,113.11
36047030700,36047070201,100.26
36047097400,36047070201,65.76
36047099000,36047070201,62.11
36047036300,36047070201,92.14
36047100800,36047070201,61.63
36047027500,36047070201,117.09
36047029700,36047070201,108.54
36047029900,36047070201,103.55
36047089800,36047070201,80.61
36047090200,36047070201,88.19
36047091600,36047070201,78.47
36047092200,36047070201,73.21
36047098200,36047070201,71.22
36047098600,36047070201,68.29
36047098800,36047070201,63.92
36047101000,36047070201,65.63
36047101200,36047070201,68.48
36047101400,36047070201,72.43
36047102200,36047070201,72.3
36047102400,36047070201,68.02
36047103400,36047070201,76.31
36047092400,36047070201,87.71
36047038100,36047070201,107.06
36047027700,36047070201,121.3
36047029500,36047070201,113.14
36047030300,36047070201,96.62
36047091200,36047070201,87.92
36047091800,36047070201,84.41
36047092000,36047070201,80.21
36047070203,36047070201,220.77
36047040700,36047070201,117.27
36047040900,36047070201,124.84
36047041100,36047070201,118.97
36047041300,36047070201,120.42
36047114202,36047070201,120.01
36047114600,36047070201,115.76
36047115200,36047070201,106.41
36047116000,36047070201,102.38
36081056100,36047070201,154.82
36047107000,36047070201,97.49
36047111000,36047070201,93.8
36047115000,36047070201,110.02
36047116200,36047070201,105.24
36047112000,36047070201,103.94
36047117000,36047070201,116.13
36047117201,36047070201,119.98
36047117202,36047070201,125.77
36047118000,36047070201,135.1
36081093401,36047070201,137.7
36081091602,36047070201,125.59
36081091800,36047070201,107.62
36081092200,36047070201,121.48
36081092800,36047070201,129.43
36081093800,36047070201,157.09
36081093402,36047070201,142.29
36081107202,36047070201,197.13
36047111600,36047070201,102.06
36047116400,36047070201,107.81
36047111800,36047070201,108.62
36047116600,36047070201,113.66
36047119400,36047070201,113.5
36047116800,36047070201,120.46
36047119200,36047070201,119.22
36047117400,36047070201,127.94
36047119600,36047070201,120.01
36047121000,36047070201,114.81
36047122000,36047070201,124.67
36047119000,36047070201,127.1
36047117601,36047070201,131.33
36047117800,36047070201,129.73
36047120800,36047070201,118.7
36047121400,36047070201,112.95
36047117602,36047070201,134.94
36047118400,36047070201,135.83
36047118600,36047070201,132.92
36047118800,36047070201,130.62
36047120000,36047070201,122.39
36047120200,36047070201,127.93
36081004401,36047070201,133.49
36081071600,36047070201,229.22
36081095400,36047070201,190.32
36081088400,36047070201,158.13
36081089200,36047070201,147.52
36081094201,36047070201,164.5
36081094202,36047070201,176.92
36081094203,36047070201,182.16
36081107201,36047070201,188.24
36081006202,36047070201,128.53
36081005800,36047070201,140.15
36081006201,36047070201,134.73
