origin,destination,minutes
34017005802,36047028000,206.81
34017010300,36047028000,229.37
34017010400,36047028000,238.78
34017010800,36047028000,257.18
36047006200,36047028000,47.13
36047006400,36047028000,53.22
36047027600,36047028000,15.95
36047034800,36047028000,42.04
36047028400,36047028000,10.68
36047028800,36047028000,13.38
36047029000,36047028000,16.31
36047029600,36047028000,17.17
36047030000,36047028000,23.11
36047030200,36047028000,20.79
36047030600,36047028000,27.58
36047030800,36047028000,32.8
36047013600,36047028000,47.68
36047013800,36047028000,43.69
36047014000,36047028000,36.6
36047014200,36047028000,40.81
36047014800,36047028000,27.87
36047015000,36047028000,25.01
36047016000,36047028000,38.97
36047027800,36047028000,10.29
36085016901,36047028000,216.37
36085017700,36047028000,228.67
36085990100,36047028000,342.29
36085006700,36047028000,196.43
36085018100,36047028000,269.77
36047032800,36047028000,54.08
36047033000,36047028000,57.09
36047033600,36047028000,59.08
36047034000,36047028000,56.89
36047034200,36047028000,57.46
36047035200,36047028000,51.94
36047005000,36047028000,52.77
36047005201,36047028000,50.11
36047005202,36047028000,49.59
36047005400,36047028000,46.94
36047015200,36047028000,33.84
36047005601,36047028000,46.9
36047005602,36047028000,44.34
36047005800,36047028000,42.28
36047028200,36047028000,2.9
36047028600,36047028000,5.85
36047029200,36047028000,9.98
36047029400,36047028000,12.58
36047030400,36047028000,18.18
36047031400,36047028000,26.67
36047015400,36047028000,16.53
36047016200,36047028000,43.79
36047028000,36047028000,0.0
36047004600,36047028000,53.22
36047990100,36047028000,42.22
36047016400,36047028000,25.53
36047016800,36047028000,12.7
36047017400,36047028000,7.45
36047017600,36047028000,3.68
36081990100,36047028000,147.16
36085000700,36047028000,168.81
36085000300,36047028000,160.62
36085000900,36047028000,170.45
36047032600,36047028000,47.14
36047003400,36047028000,69.83
36047003800,36047028000,66.41
36047016600,36047028000,31.58
36047004400,36047028000,60.1
36047006000,36047028000,46.35
36085011202,36047028000,270.92
36085011401,36047028000,248.53
36085011402,36047028000,255.61
36085012804,36047028000,287.01
36085014700,36047028000,225.41
36085001700,36047028000,174.03
36085000600,36047028000,204.73
36085001800,36047028000,225.52
36085000800,36047028000,206.07
36085002001,36047028000,219.98
36085002002,36047028000,222.93
36085002100,36047028000,178.57
36085002700,36047028000,186.53
36085002900,36047028000,192.17
36085001100,36047028000,170.99
36085003300,36047028000,184.72
36085003600,36047028000,206.49
36085003900,36047028000,200.37
36085004000,36047028000,202.25
36085004700,36047028000,213.46
36085005000,36047028000,219.48
36085005900,36047028000,203.97
36085006400,36047028000,229.42
36085007000,36047028000,238.3
36085007400,36047028000,231.09
36085007500,36047028000,184.07
36085007700,36047028000,181.15
36085008100,36047028000,182.72
36085009601,36047028000,229.55
36085009602,36047028000,240.72
36085011201,36047028000,259.58
36047017000,36047028000,16.65
36047017200,36047028000,14.08
36047017800,36047028000,9.41
36047018000,36047028000,12.17
36047018200,36047028000,16.0
36047018400,36047028000,20.62
36047035000,36047028000,48.04
36047018800,36047028000,23.93
36047019000,36047028000,29.04
36047019600,36047028000,33.78
36047019800,36047028000,28.62
36047020000,36047028000,31.51
36047020200,36047028000,34.39
36047020400,36047028000,37.27
36047020600,36047028000,40.29
36047020800,36047028000,39.75
36047021000,36047028000,41.99
36047035400,36047028000,57.34
36047003000,36047028000,67.88
36047003600,36047028000,63.21
36047038200,36047028000,32.88
36047038600,36047028000,39.19
36047039800,36047028000,39.08
36047040000,36047028000,38.27
36047040200,36047028000,32.02
36047006600,36047028000,57.16
36047006800,36047028000,60.96
36047007000,36047028000,64.93
36047026000,36047028000,25.23
36047026200,36047028000,26.19
36047026400,36047028000,20.51
36047026600,36047028000,24.74
36047026800,36047028000,23.36
36047027000,36047028000,23.37
36047027200,36047028000,20.25
36047027400,36047028000,17.34
36047012600,36047028000,57.03
36047029800,36047028000,25.16
36047040400,36047028000,30.1
36047040600,36047028000,32.59
36047042800,36047028000,30.53
36047043000,36047028000,33.34
36047012801,36047028000,48.17
36047013000,36047028000,54.67
36047013200,36047028000,45.58
36047013400,36047028000,50.01
36047018600,36047028000,22.3
36047053400,36047028000,64.55
36047053800,36047028000,64.38
36047054200,36047028000,57.91
36047054400,36047028000,62.09
36047054800,36047028000,69.74
36047055000,36047028000,64.93
36047055200,36047028000,61.82
36047055400,36047028000,56.91
36047055600,36047028000,56.92
36047055800,36047028000,60.53
36047056000,36047028000,64.09
36047056200,36047028000,68.7
36047056400,36047028000,73.69
36047048600,36047028000,60.76
36047048800,36047028000,64.83
36047049000,36047028000,63.52
36047049200,36047028000,68.41
36047075800,36047028000,67.17
36047000200,36047028000,78.7
36047001800,36047028000,90.18
36047002000,36047028000,74.58
36047019200,36047028000,39.59
36047019400,36047028000,35.33
36047021200,36047028000,43.15
36047021400,36047028000,45.65
36047021600,36047028000,46.16
36047021800,36047028000,46.99
36047075200,36047028000,72.52
36047075400,36047028000,73.91
36047075600,36047028000,72.51
36047076000,36047028000,69.66
36047076200,36047028000,68.21
36047076400,36047028000,71.59
36047076600,36047028000,74.88
36047077000,36047028000,78.95
36047077200,36047028000,75.94
36047036001,36047028000,63.37
36047036002,36047028000,68.62
36047036200,36047028000,63.82
36047036400,36047028000,61.97
36047036600,36047028000,61.03
36047037000,36047028000,56.2
36047057400,36047028000,72.29
36047057600,36047028000,68.28
36047057800,36047028000,64.09
36047058000,36047028000,59.83
36047058200,36047028000,55.69
36047058400,36047028000,56.58
36047058600,36047028000,61.18
36047058800,36047028000,60.19
36047059000,36047028000,62.79
36047059200,36047028000,67.41
36047059401,36047028000,70.73
36047059402,36047028000,75.07
36047002200,36047028000,70.64
36047060600,36047028000,65.08
36047022000,36047028000,48.64
36047022200,36047028000,52.05
36047022400,36047028000,55.77
36047022600,36047028000,60.15
36047022800,36047028000,59.34
36047023000,36047028000,56.29
36047023200,36047028000,52.93
36047023400,36047028000,49.38
36047023600,36047028000,46.47
36047023800,36047028000,44.33
36047024000,36047028000,41.09
36047024200,36047028000,38.03
36047024400,36047028000,35.24
36047024600,36047028000,38.8
36047024800,36047028000,32.18
36047062000,36047028000,82.05
36047150200,36047028000,79.27
36047005300,36047028000,116.54
36047038800,36047028000,45.46
36047039000,36047028000,51.13
36047039200,36047028000,53.01
36047039400,36047028000,51.31
36047039600,36047028000,44.87
36047059600,36047028000,79.62
36047060000,36047028000,75.83
36047060800,36047028000,72.43
36047061200,36047028000,77.76
36047062200,36047028000,90.56
36047064200,36047028000,72.02
36047007200,36047028000,65.79
36047007400,36047028000,66.12
36047007600,36047028000,68.63
36047007800,36047028000,70.62
36047008000,36047028000,72.34
36047008200,36047028000,75.26
36047008400,36047028000,78.73
36047025000,36047028000,31.79
36047025200,36047028000,29.23
36047025400,36047028000,33.76
36047025600,36047028000,31.56
36047025800,36047028000,29.06
36047046000,36047028000,62.15
36047076800,36047028000,60.51
36047152200,36047028000,73.77
36047035601,36047028000,55.83
36047035602,36047028000,56.39
36047037401,36047028000,50.99
36047037402,36047028000,47.7
36047040800,36047028000,35.24
36047041000,36047028000,39.59
36047041200,36047028000,40.35
36047041401,36047028000,43.72
36047041402,36047028000,48.47
36047041600,36047028000,52.31
36047041800,36047028000,51.25
36047049400,36047028000,69.71
36047049600,36047028000,64.65
36047049800,36047028000,66.54
36047050000,36047028000,72.74
36047050202,36047028000,84.25
36047042000,36047028000,51.81
36047042200,36047028000,45.81
36047042400,36047028000,39.41
36047042600,36047028000,34.85
36047043200,36047028000,35.59
36047043400,36047028000,40.26
36047043600,36047028000,41.61
36047043800,36047028000,46.11
36047044000,36047028000,49.43
36047044200,36047028000,53.04
36047008600,36047028000,69.36
36047008800,36047028000,70.24
36047009000,36047028000,64.36
36047009200,36047028000,63.34
36047009400,36047028000,61.49
36047009600,36047028000,67.08
36047009800,36047028000,65.24
36047010000,36047028000,63.06
36047010100,36047028000,84.47
36047010200,36047028000,60.92
36047010400,36047028000,54.91
36047010600,36047028000,57.39
36047010800,36047028000,59.54
36047011000,36047028000,59.62
36047011200,36047028000,57.75
36047011400,36047028000,55.0
