origin,destination,minutes
36047017700,36081062500,123.59
36047032700,36081062500,111.88
36047080200,36081062500,111.87
36047081800,36081062500,114.22
36047082000,36081062500,115.41
36047082200,36081062500,118.59
36047082400,36081062500,120.56
36047085400,36081062500,120.51
36047085600,36081062500,120.62
36047079601,36081062500,118.07
36047079801,36081062500,113.38
36047079802,36081062500,118.72
36047021300,36081062500,106.89
36047080000,36081062500,107.85
36047015900,36081062500,114.04
36047032500,36081062500,105.96
36047032100,36081062500,104.3
36047032300,36081062500,105.72
36047032900,36081062500,101.83
36047020500,36081062500,102.97
36047020700,36081062500,106.49
36047021500,36081062500,106.68
36047021700,36081062500,101.1
36047080400,36081062500,105.47
36047081600,36081062500,110.39
36047080800,36081062500,98.64
36047012902,36081062500,111.46
36047016100,36081062500,108.9
36047083400,36081062500,119.94
36047085200,36081062500,113.67
36047016300,36081062500,107.32
36047031702,36081062500,94.67
36047031900,36081062500,98.85
36047033100,36081062500,93.88
36047033300,36081062500,93.07
36047019900,36081062500,95.63
36047020300,36081062500,99.39
36047080600,36081062500,96.71
36047003300,36081062500,104.47
36047003500,36081062500,103.49
36047021900,36081062500,98.0
36047081000,36081062500,101.44
36047081400,36081062500,105.64
36047093200,36081062500,116.6
36047030500,36081062500,97.72
36047083800,36081062500,116.52
36047085000,36081062500,109.64
36047085800,36081062500,110.22
36047017900,36081062500,101.33
36047087200,36081062500,102.69
36047031701,36081062500,90.96
36047033500,36081062500,90.2
36047020100,36081062500,93.17
36047003100,36081062500,102.85
36047022100,36081062500,92.34
36047001500,36081062500,105.83
36047018100,36081062500,99.37
36047033700,36081062500,88.25
36047033900,36081062500,85.73
36047093600,36081062500,96.45
36047093800,36081062500,96.41
36047094401,36081062500,113.8
36047094402,36081062500,117.45
36047095000,36081062500,115.15
36047035500,36081062500,85.77
36047094600,36081062500,102.21
36047084000,36081062500,112.77
36047084600,36081062500,108.51
36047084800,36081062500,103.64
36047086000,36081062500,104.88
36047086200,36081062500,100.14
36047086600,36081062500,91.2
36047086800,36081062500,95.81
36047087000,36081062500,99.46
36047087401,36081062500,94.6
36047087600,36081062500,91.82
36047087800,36081062500,90.27
36047088000,36081062500,86.68
36047052700,36081062500,80.43
36047052300,36081062500,87.11
36061001200,36081062500,120.54
36061001002,36081062500,125.76
36061002201,36081062500,121.36
36047055100,36081062500,91.75
36047048500,36081062500,60.82
36047041700,36081062500,41.88
36047049300,36081062500,67.15
36047042100,36081062500,45.25
36047042300,36081062500,48.16
36047042500,36081062500,53.02
36047050500,36081062500,71.48
36047051300,36081062500,78.55
36061006200,36081062500,129.3
36061006000,36081062500,138.67
36061002202,36081062500,124.36
36061002601,36081062500,126.33
36061002400,36081062500,134.8
36061002800,36081062500,132.29
36061002000,36081062500,129.34
36061002602,36081062500,128.99
36047031500,36081062500,87.12
36047034100,36081062500,86.63
36047093000,36081062500,95.83
36047093400,36081062500,98.17
36047095400,36081062500,112.16
36047095600,36081062500,117.06
36047095800,36081062500,107.83
36047096000,36081062500,102.56
36047099600,36081062500,120.8
36047035300,36081062500,83.46
36047086400,36081062500,91.17
36047123700,36081062500,80.72
36047025300,36081062500,72.63
36047098400,36081062500,98.02
36047036501,36081062500,57.01
36047101600,36081062500,103.1
36047101800,36081062500,106.37
36047102000,36081062500,113.22
36047037900,36081062500,54.06
36047038300,36081062500,56.53
36047026100,36081062500,69.3
36047113200,36081062500,75.33
36047029300,36081062500,60.92
36047030100,36081062500,55.48
36047027900,36081062500,65.53
36047090600,36081062500,63.98
36047091000,36081062500,70.39
36047053700,36081062500,83.52
36047036502,36081062500,56.34
36047037700,36081062500,51.87
36047110400,36081062500,78.83
36047038500,36081062500,55.57
36047025500,36081062500,73.33
36047025901,36081062500,67.25
36047113000,36081062500,73.32
36047105804,36081062500,96.87
36047029100,36081062500,59.9
36047028100,36081062500,62.95
36047090800,36081062500,64.52
36047025700,36081062500,69.07
36047053900,36081062500,89.3
36047036900,36081062500,51.49
36047037100,36081062500,50.38
36047038700,36081062500,54.82
36047025902,36081062500,66.61
36047112800,36081062500,74.56
36047113400,36081062500,66.67
36047028300,36081062500,62.48
36047028900,36081062500,57.76
36047053100,36081062500,77.61
36061000202,36081062500,127.01
36047054500,36081062500,92.4
36047036700,36081062500,51.65
36047037300,36081062500,46.44
36047037500,36081062500,50.03
36047114400,36081062500,58.69
36047112600,36081062500,70.23
36047115600,36081062500,65.61
36047028501,36081062500,62.12
36047028502,36081062500,62.45
36047028700,36081062500,57.06
36047050700,36081062500,70.32
36047053300,36081062500,83.62
36047053500,36081062500,87.19
36047050900,36081062500,75.59
36061001001,36081062500,127.62
36047054700,36081062500,92.3
36047048900,36081062500,63.29
36047049100,36081062500,71.23
36047107800,36081062500,80.62
36047110600,36081062500,81.9
36047112200,36081062500,70.7
36047112400,36081062500,67.96
36047038900,36081062500,59.21
36047039100,36081062500,55.49
36047039300,36081062500,51.93
36047039500,36081062500,49.2
36047039700,36081062500,46.92
36047039900,36081062500,44.56
36047040100,36081062500,42.36
36047040300,36081062500,43.43
36047114201,36081062500,47.56
36047115800,36081062500,65.31
36047119800,36081062500,54.79
36047040500,36081062500,48.17
36047041900,36081062500,43.49
36047052900,36081062500,80.14
36047105801,36081062500,91.98
36047052500,36081062500,86.32
36047054900,36081062500,92.41
36047051100,36081062500,75.42
36047034300,36081062500,79.45
36047034900,36081062500,79.43
36047035100,36081062500,80.93
36047096200,36081062500,101.02
36047096400,36081062500,105.19
36047099400,36081062500,117.27
36047022700,36081062500,88.94
36047023100,36081062500,88.4
36047024700,36081062500,85.61
36047100400,36081062500,125.21
36047031300,36081062500,81.7
36047088200,36081062500,85.25
36047088400,36081062500,82.36
36047088600,36081062500,85.2
36047088800,36081062500,90.73
36047019700,36081062500,92.74
36047022900,36081062500,84.88
36047024500,36081062500,81.86
36047018300,36081062500,94.21
36047034500,36081062500,76.59
36047034700,36081062500,73.03
36047019300,36081062500,86.73
36047019500,36081062500,90.25
36047096600,36081062500,107.92
36047096800,36081062500,100.28
36047097000,36081062500,96.07
36047035700,36081062500,75.43
36047035900,36081062500,72.95
36047002901,36081062500,102.23
36047023300,36081062500,84.77
36047024300,36081062500,80.34
36047024900,36081062500,78.3
36047100600,36081062500,122.32
36047102600,36081062500,127.36
36047026700,36081062500,73.63
36047026900,36081062500,75.32
36047027100,36081062500,73.24
36047030900,36081062500,72.32
36047031100,36081062500,77.27
36047089000,36081062500,84.43
36047089200,36081062500,80.05
36047089400,36081062500,78.98
36047089600,36081062500,82.81
36047090000,36081062500,73.98
36047092800,36081062500,90.85
36047021100,36081062500,98.23
36047018501,36081062500,98.04
36047018700,36081062500,93.57
36047019100,36081062500,88.12
36047002300,36081062500,109.29
36047099200,36081062500,112.6
36047036100,36081062500,68.83
36047023500,36081062500,80.3
36047024100,36081062500,78.87
36047102800,36081062500,124.06
36047109800,36081062500,86.97
36047025100,36081062500,76.8
36047026500,36081062500,71.87
36047027300,36081062500,69.39
36047030700,36081062500,69.77
36047054300,36081062500,92.56
36047002100,36081062500,147.48
36047097400,36081062500,96.88
