origin,destination,minutes
34017014101,36005015100,167.35
34003006100,36005015100,131.91
34003006300,36005015100,148.78
34003028001,36005015100,122.51
34003006201,36005015100,136.93
34003019103,36005015100,103.45
34003019203,36005015100,97.32
34003019204,36005015100,104.61
34003019303,36005015100,110.33
34003019304,36005015100,121.88
34003019305,36005015100,101.56
34003018100,36005015100,151.88
34003041301,36005015100,137.36
34003041302,36005015100,120.3
34003028002,36005015100,112.65
34003006202,36005015100,126.64
34003019306,36005015100,120.0
34003013001,36005015100,145.25
34003041200,36005015100,127.37
34003041100,36005015100,134.94
34003045100,36005015100,144.99
34003018200,36005015100,152.5
34003013002,36005015100,114.14
34003019104,36005015100,96.62
34003019202,36005015100,94.83
34003019102,36005015100,94.58
34003015500,36005015100,132.94
34003016000,36005015100,127.94
34003015100,36005015100,155.79
34003055100,36005015100,186.58
36061014300,36005015100,109.11
36081016300,36005015100,124.67
36081029500,36005015100,125.69
36081004500,36005015100,115.16
36081005900,36005015100,115.32
36081006100,36005015100,111.84
36081007500,36005015100,108.52
36081007700,36005015100,112.73
36081008100,36005015100,107.28
36061014401,36005015100,95.87
36061014601,36005015100,97.02
36061015200,36005015100,90.3
36061015001,36005015100,100.67
36061014402,36005015100,93.51
36061014802,36005015100,94.03
36061014801,36005015100,97.6
36061014602,36005015100,94.61
36081007900,36005015100,109.48
36061017300,36005015100,109.22
36061015002,36005015100,97.64
36061012800,36005015100,109.19
36081003700,36005015100,116.76
36081003900,36005015100,117.31
36081008500,36005015100,120.54
36061013400,36005015100,105.32
36061013200,36005015100,104.04
36061023802,36005015100,137.08
36081004300,36005015100,119.95
36061016500,36005015100,117.85
36061016900,36005015100,112.69
36061017100,36005015100,118.85
36061013800,36005015100,100.64
36061014200,36005015100,105.27
36061014000,36005015100,101.77
36081015700,36005015100,123.08
36081004700,36005015100,118.01
36081005300,36005015100,114.82
36061013600,36005015100,99.58
36081015300,36005015100,118.73
36081015500,36005015100,116.98
36005021900,36005015100,28.84
36005007300,36005015100,26.15
36005024100,36005015100,38.09
36005004100,36005015100,38.52
36005022500,36005015100,24.15
36005003500,36005015100,29.97
36005003300,36005015100,36.37
36005014300,36005015100,17.8
36005022701,36005015100,31.18
36005040100,36005015100,53.21
36005016300,36005015100,12.35
36005023900,36005015100,46.48
36005026500,36005015100,56.91
36005028700,36005015100,85.2
36005021301,36005015100,38.28
36005021502,36005015100,39.94
36005005902,36005015100,33.14
36005030701,36005015100,99.53
36005028300,36005015100,78.41
36005006700,36005015100,30.3
36005027700,36005015100,77.18
36005026900,36005015100,67.18
36005022703,36005015100,27.26
36005027300,36005015100,70.4
36005007700,36005015100,19.09
36005013300,36005015100,13.86
36005019500,36005015100,30.03
36005006100,36005015100,31.3
36005021501,36005015100,42.26
36005023502,36005015100,34.43
36005002500,36005015100,43.8
36005037900,36005015100,35.5
36005016500,36005015100,21.29
36005014100,36005015100,20.2
36005030100,36005015100,97.44
36005014900,36005015100,5.58
36005019700,36005015100,25.57
36005016700,36005015100,15.71
36005017500,36005015100,19.39
36005022300,36005015100,26.78
36005026300,36005015100,59.14
36005014500,36005015100,11.1
36005002702,36005015100,39.71
36005022901,36005015100,27.62
36005025500,36005015100,53.13
36005029700,36005015100,91.9
36005029500,36005015100,90.46
36005024300,36005015100,42.05
36005022902,36005015100,24.68
36005038100,36005015100,35.71
36005025100,36005015100,45.59
36005016900,36005015100,12.33
36005028500,36005015100,91.63
36005022702,36005015100,29.34
36005023704,36005015100,42.61
36005017100,36005015100,19.97
36005023501,36005015100,36.8
36005002701,36005015100,43.37
36005002300,36005015100,44.39
36005024900,36005015100,50.64
36005003700,36005015100,32.24
36005025700,36005015100,54.96
36005026100,36005015100,64.74
36005014701,36005015100,12.41
36005014702,36005015100,13.32
36005017701,36005015100,15.88
36005017702,36005015100,17.52
36005017901,36005015100,21.25
36005017902,36005015100,20.99
36005018101,36005015100,22.7
36005018102,36005015100,24.7
36005018301,36005015100,30.32
36005018302,36005015100,27.28
36005022101,36005015100,24.59
36005022102,36005015100,23.64
36005023703,36005015100,46.68
36005024501,36005015100,44.12
36005024502,36005015100,46.19
36005026701,36005015100,63.99
36005026702,36005015100,67.18
36005029302,36005015100,90.42
36005038301,36005015100,42.0
36005038302,36005015100,41.35
36005021700,36005015100,35.72
36005023702,36005015100,46.53
36005039500,36005015100,28.97
36061026100,36005015100,52.34
36061026900,36005015100,51.25
36061021800,36005015100,79.41
36061021100,36005015100,82.14
36061020500,36005015100,91.89
36061029300,36005015100,67.67
36061031100,36005015100,49.66
36061021600,36005015100,82.8
36061026500,36005015100,55.82
36061021500,36005015100,70.19
36061025700,36005015100,79.86
36061025900,36005015100,56.17
36061029900,36005015100,68.79
36061022700,36005015100,63.41
36061023100,36005015100,60.05
36061021303,36005015100,75.05
36005005300,36005015100,49.81
36005018900,36005015100,38.79
36005024700,36005015100,50.25
36005021100,36005015100,32.26
36005019300,36005015100,35.8
36005019900,36005015100,33.04
36005020100,36005015100,35.33
36005020501,36005015100,41.9
36005020502,36005015100,45.58
36005029301,36005015100,98.48
36005030900,36005015100,110.66
36005006300,36005015100,38.27
36061015400,36005015100,90.7
36061015801,36005015100,89.43
36061015601,36005015100,87.07
36061024000,36005015100,67.5
36061020600,36005015100,58.22
36061018000,36005015100,70.26
36061016002,36005015100,88.98
36061017000,36005015100,75.87
