origin,destination,minutes
36081056100,36081134100,120.66
36047118000,36081134100,131.0
36047118201,36081134100,123.05
36047118202,36081134100,119.03
36047118400,36081134100,124.83
36081061302,36081134100,113.28
36081061900,36081134100,106.26
36081062300,36081134100,109.3
36081062500,36081134100,113.03
36081048300,36081134100,116.2
36081048900,36081134100,113.37
36081049301,36081134100,119.61
36081049302,36081134100,115.49
36081049500,36081134100,115.34
36081049700,36081134100,116.24
36081066100,36081134100,107.28
36081066300,36081134100,98.99
36081066900,36081134100,112.0
36081063301,36081134100,106.75
36081000200,36081134100,110.41
36081000600,36081134100,118.55
36081000400,36081134100,114.91
36081003400,36081134100,118.93
36081003600,36081134100,118.02
36081004200,36081134100,122.51
36081004401,36081134100,128.67
36081064102,36081134100,96.51
36081063302,36081134100,103.98
36081062900,36081134100,116.55
36081065702,36081134100,109.28
36081065900,36081134100,106.29
36081066501,36081134100,114.25
36081066701,36081134100,117.66
36081071600,36081134100,128.13
36081088400,36081134100,141.21
36081032000,36081134100,114.4
36005009000,36081134100,231.79
36081048000,36081134100,41.96
36081048200,36081134100,44.32
36081026600,36081134100,67.86
36081027800,36081134100,76.07
36081028000,36081134100,73.06
36081028400,36081134100,85.58
36081050000,36081134100,49.17
36081028800,36081134100,86.76
36081040400,36081134100,53.38
36081043200,36081134100,69.54
36081043400,36081134100,61.91
36081018401,36081134100,95.33
36081129103,36081134100,39.39
36081048400,36081134100,54.6
36081049200,36081134100,48.85
36081050201,36081134100,52.11
36081040200,36081134100,60.62
36081129102,36081134100,48.06
36081136700,36081134100,45.41
36081129104,36081134100,51.53
36081050400,36081134100,55.73
36081050202,36081134100,58.06
36081055200,36081134100,56.09
36081137700,36081134100,54.38
36059409800,36081134100,118.49
36059404901,36081134100,104.44
36059404800,36081134100,118.26
36059404400,36081134100,101.94
36059404300,36081134100,86.87
36081068000,36081134100,119.14
36081068200,36081134100,110.28
36081069000,36081134100,121.47
36081062200,36081134100,101.73
36081078800,36081134100,102.02
36081058200,36081134100,82.62
36081028200,36081134100,78.78
36081049600,36081134100,58.34
36081050600,36081134100,58.83
36081050800,36081134100,63.1
36081051000,36081134100,63.96
36081051200,36081134100,67.39
36081032800,36081134100,103.44
36081033000,36081134100,102.5
36081033401,36081134100,89.15
36081033402,36081134100,93.76
36081051600,36081134100,75.91
36081051800,36081134100,70.79
36081052000,36081134100,68.29
36081052200,36081134100,67.15
36081052400,36081134100,62.82
36081052600,36081134100,68.32
36081052800,36081134100,72.68
36081053000,36081134100,75.19
36081053200,36081134100,76.84
36081053401,36081134100,80.64
36081053601,36081134100,73.59
36081053800,36081134100,78.06
36081054000,36081134100,74.13
36081054200,36081134100,65.98
36081035200,36081134100,90.28
36081035800,36081134100,101.23
36081036600,36081134100,79.55
36081036800,36081134100,81.01
36081037600,36081134100,82.83
36081038400,36081134100,82.69
36081039400,36081134100,79.36
36081039800,36081134100,68.32
36081054800,36081134100,58.49
36081055400,36081134100,66.07
36081055600,36081134100,61.32
36081055800,36081134100,66.65
36081056000,36081134100,71.27
36081056200,36081134100,75.99
36081056400,36081134100,78.14
36081056600,36081134100,72.66
36081056800,36081134100,81.59
36081040000,36081134100,64.87
36081042600,36081134100,78.21
36081058000,36081134100,90.46
36081059000,36081134100,85.68
36081059200,36081134100,92.21
36081059400,36081134100,92.73
36081059600,36081134100,91.13
36081059800,36081134100,86.95
36081010200,36081134100,99.81
36081010400,36081134100,96.99
36081010600,36081134100,92.0
36081015000,36081134100,80.9
36081015200,36081134100,75.92
36081015400,36081134100,83.56
36081015600,36081134100,85.24
36081016400,36081134100,88.58
36081016600,36081134100,95.66
36081021200,36081134100,63.2
36081021400,36081134100,58.14
36081022001,36081134100,51.93
36081022002,36081134100,50.25
36081023200,36081134100,54.67
36081015801,36081134100,80.34
36081020800,36081134100,66.34
36081023000,36081134100,44.99
36081023800,36081134100,54.55
36081024000,36081134100,56.42
36081125700,36081134100,29.08
36081126500,36081134100,30.11
36081126700,36081134100,25.78
36081124100,36081134100,21.39
36081044800,36081134100,43.17
36081045000,36081134100,40.24
36081045200,36081134100,38.92
36081023600,36081134100,48.84
36081124700,36081134100,14.07
36081084000,36081134100,102.01
36081084602,36081134100,113.2
36081083800,36081134100,107.13
36081084601,36081134100,111.93
36081016800,36081134100,94.31
36081017000,36081134100,86.01
36081017200,36081134100,89.62
36081017400,36081134100,91.78
36081017600,36081134100,93.46
36081017800,36081134100,94.25
36081020200,36081134100,77.4
36081020400,36081134100,69.23
36081020600,36081134100,71.03
36081019400,36081134100,80.16
36081025400,36081134100,60.79
36081079000,36081134100,100.61
