origin,destination,minutes
34003016000,36005045600,222.24
34003055100,36005045600,280.89
34003002100,36005045600,332.05
36005024100,36005045600,110.38
36005022701,36005045600,119.61
36005040100,36005045600,94.24
36005016300,36005045600,111.56
36005023900,36005045600,102.84
36005026500,36005045600,98.96
36005028700,36005045600,95.22
36005021502,36005045600,126.14
36005030701,36005045600,103.22
36005028300,36005045600,96.81
36005027700,36005045600,94.22
36005026900,36005045600,102.4
36005022703,36005045600,122.64
36005027300,36005045600,99.69
36005023502,36005045600,110.52
36005037900,36005045600,103.5
36005016500,36005045600,112.09
36005030100,36005045600,112.26
36005016700,36005045600,114.64
36005026300,36005045600,103.34
36005022901,36005045600,116.15
36005025500,36005045600,106.6
36005029700,36005045600,104.87
36005029500,36005045600,99.06
36005024300,36005045600,117.42
36005022902,36005045600,119.09
36005038100,36005045600,105.34
36005025100,36005045600,110.18
36005016900,36005045600,117.45
36005028500,36005045600,92.74
36005023704,36005045600,104.1
36005017100,36005045600,121.89
36005023501,36005045600,109.11
36005024900,36005045600,114.84
36005025700,36005045600,111.75
36005026100,36005045600,103.11
36005023703,36005045600,99.08
36005024501,36005045600,120.78
36005024502,36005045600,116.79
36005026701,36005045600,97.26
36005026702,36005045600,94.6
36005029302,36005045600,110.92
36005038301,36005045600,99.02
36005038302,36005045600,95.09
36005021700,36005045600,122.54
36005023702,36005045600,95.77
36005039500,36005045600,102.1
36061029300,36005045600,120.31
36061029900,36005045600,123.33
36005024700,36005045600,120.32
36005020502,36005045600,125.18
36005029301,36005045600,116.67
36005030900,36005045600,112.36
36061030900,36005045600,105.01
36061030700,36005045600,115.32
36005023301,36005045600,115.77
36005028900,36005045600,99.58
36005025300,36005045600,103.19
36005023100,36005045600,112.9
36005023302,36005045600,113.86
36061029500,36005045600,127.82
36061030300,36005045600,117.43
36061029100,36005045600,124.0
36061029700,36005045600,124.64
36005039902,36005045600,92.62
36005015300,36005045600,116.91
36005037300,36005045600,96.62
36005036700,36005045600,103.27
36005039901,36005045600,90.72
36005038500,36005045600,95.55
36005036901,36005045600,100.96
36005027900,36005045600,86.21
36005040900,36005045600,77.98
36005040304,36005045600,89.95
36005036902,36005045600,104.09
36005040303,36005045600,88.81
36005033500,36005045600,97.93
36005040302,36005045600,86.41
36005037504,36005045600,98.83
36119000202,36005045600,105.91
36119000203,36005045600,98.84
36005039100,36005045600,89.14
36005041900,36005045600,67.64
36005033400,36005045600,68.14
36005041500,36005045600,76.01
36005038900,36005045600,85.24
36005040702,36005045600,79.25
36005038700,36005045600,90.1
36005031900,36005045600,106.93
36005042100,36005045600,69.45
36005016100,36005045600,107.13
36005042500,36005045600,69.05
36005012300,36005045600,116.42
36005036300,36005045600,96.68
36005032300,36005045600,104.83
36005036501,36005045600,96.2
36005015700,36005045600,111.99
36005034500,36005045600,96.25
36005035900,36005045600,103.56
36005036502,36005045600,99.85
36005028100,36005045600,79.67
