origin,destination,minutes
34017016500,36061011203,78.7
34017016900,36061011203,79.63
34017017200,36061011203,83.26
34017017300,36061011203,78.67
34017017400,36061011203,82.04
34017017500,36061011203,78.31
34017017600,36061011203,82.19
34017980100,36061011203,98.39
34017006400,36061011203,76.96
34017006500,36061011203,84.4
34017007000,36061011203,79.66
34017007500,36061011203,69.02
34017018701,36061011203,71.11
34017007100,36061011203,97.3
34017007200,36061011203,84.56
34017007300,36061011203,81.67
34017007600,36061011203,74.12
34017000400,36061011203,99.33
34017001000,36061011203,97.19
34017000902,36061011203,102.15
34017001900,36061011203,101.91
34017018000,36061011203,63.09
34017018100,36061011203,74.44
34017000600,36061011203,93.93
34017007400,36061011203,66.45
34017007700,36061011203,72.11
34017007800,36061011203,78.89
34017015201,36061011203,76.11
34017015801,36061011203,62.38
34017018301,36061011203,71.49
34017018302,36061011203,57.92
34017018702,36061011203,64.23
34017018200,36061011203,73.24
34017015300,36061011203,79.35
34017014101,36061011203,92.45
34017015001,36061011203,80.65
34017016100,36061011203,67.07
34017016300,36061011203,71.32
34017015002,36061011203,83.49
34003006100,36061011203,132.73
34003006300,36061011203,115.27
34003006201,36061011203,125.38
34003019304,36061011203,144.6
34003018100,36061011203,117.06
34003006202,36061011203,134.84
34003019306,36061011203,140.12
34003013001,36061011203,114.01
34017002200,36061011203,87.39
34017002300,36061011203,83.61
34017002400,36061011203,86.47
34017003500,36061011203,81.44
34017018400,36061011203,66.19
34017018500,36061011203,73.31
34017018600,36061011203,70.26
34017018800,36061011203,71.94
34017018900,36061011203,78.97
34017019000,36061011203,78.77
34017019100,36061011203,72.82
34017019200,36061011203,73.77
34017019300,36061011203,65.44
34017019400,36061011203,66.55
34017000100,36061011203,90.14
34017000200,36061011203,85.25
34017000300,36061011203,81.76
34017000500,36061011203,92.77
34017000700,36061011203,89.88
34017000800,36061011203,86.04
34017001100,36061011203,90.68
34017001201,36061011203,96.17
34017001202,36061011203,93.74
34017001300,36061011203,84.93
34017001400,36061011203,93.37
34017017700,36061011203,82.01
34017017800,36061011203,75.01
34017017900,36061011203,74.6
34003045200,36061011203,152.17
34003045100,36061011203,142.42
34003005000,36061011203,308.85
34003018200,36061011203,124.61
34017015100,36061011203,90.69
34017015500,36061011203,83.47
34017015600,36061011203,76.17
34017015700,36061011203,75.94
34017015900,36061011203,73.75
34017016000,36061011203,77.98
34017015202,36061011203,75.28
34017014000,36061011203,108.1
