origin,destination,minutes
36081064102,36081053800,123.88
36059411302,36081053800,124.92
36059411000,36081053800,154.54
36059411301,36081053800,103.73
36059410900,36081053800,96.19
36059410800,36081053800,95.99
36059411500,36081053800,130.93
36059411700,36081053800,117.99
36059411200,36081053800,137.5
36059411400,36081053800,129.9
36081069400,36081053800,79.48
36081071600,36081053800,102.67
36081032000,36081053800,72.16
36081066400,36081053800,86.45
36081048000,36081053800,37.75
36081048200,36081053800,35.95
36081026600,36081053800,52.88
36081027800,36081053800,59.34
36081028000,36081053800,53.13
36081028400,36081053800,60.27
36081050000,36081053800,30.99
36081028800,36081053800,69.98
36081040400,36081053800,32.06
36081043200,36081053800,45.89
36081043400,36081053800,51.22
36081018401,36081053800,77.46
36081129103,36081053800,57.26
36081048400,36081053800,27.9
36081049200,36081053800,32.01
36081050201,36081053800,27.0
36081040200,36081053800,29.99
36081129102,36081053800,44.23
36081136700,36081053800,62.6
36081129104,36081053800,55.01
36081050400,36081053800,25.11
36081050202,36081053800,23.4
36081055200,36081053800,34.88
36081137700,36081053800,67.84
36059409800,36081053800,45.12
36059404901,36081053800,38.68
36059404800,36081053800,52.51
36059404400,36081053800,52.48
36059404300,36081053800,39.54
36081068000,36081053800,66.91
36081068200,36081053800,58.04
36081069000,36081053800,69.62
36081062200,36081053800,30.75
36081078800,36081053800,78.96
36081058200,36081053800,6.91
36081028200,36081053800,53.46
36081049600,36081053800,21.85
36081050600,36081053800,20.42
36081050800,36081053800,16.62
36081051000,36081053800,16.45
36081051200,36081053800,11.66
36081032800,36081053800,52.24
36081033000,36081053800,60.31
36081033401,36081053800,51.93
36081033402,36081053800,62.76
36081051600,36081053800,8.31
36081051800,36081053800,13.16
36081052000,36081053800,16.9
36081052200,36081053800,18.97
36081052400,36081053800,20.97
36081052600,36081053800,25.47
36081052800,36081053800,28.6
36081053000,36081053800,21.46
36081053200,36081053800,13.05
36081053401,36081053800,9.36
36081053601,36081053800,4.99
36081053800,36081053800,0.0
36081054000,36081053800,11.53
36081054200,36081053800,21.4
36081035200,36081053800,43.94
36081035800,36081053800,47.58
36081036600,36081053800,42.49
36081036800,36081053800,44.99
36081037600,36081053800,32.68
36081038400,36081053800,23.2
36081039400,36081053800,35.08
36081039800,36081053800,31.43
36081054800,36081053800,27.46
36081055400,36081053800,36.6
36081055600,36081053800,32.74
36081055800,36081053800,28.44
36081056000,36081053800,31.91
36081056200,36081053800,32.33
36081056400,36081053800,28.13
36081056600,36081053800,23.46
36081056800,36081053800,19.52
36081040000,36081053800,27.07
36081042600,36081053800,45.58
36081058000,36081053800,13.99
36081059000,36081053800,11.52
36081059200,36081053800,17.69
36081059400,36081053800,19.37
36081059600,36081053800,18.23
36081059800,36081053800,14.36
36081010200,36081053800,97.69
36081010400,36081053800,101.61
36081010600,36081053800,96.62
36081015000,36081053800,89.86
36081015200,36081053800,80.68
36081015400,36081053800,89.46
36081015600,36081053800,90.0
36081016400,36081053800,93.19
36081016600,36081053800,97.44
36081021200,36081053800,78.55
36081021400,36081053800,84.09
36081022001,36081053800,93.56
36081022002,36081053800,88.7
36081023200,36081053800,82.62
36081015801,36081053800,84.95
36081020800,36081053800,73.88
36081023000,36081053800,79.24
36081023800,36081053800,75.89
36081024000,36081053800,72.14
36081125700,36081053800,87.89
36081126500,36081053800,80.62
36081126700,36081053800,73.92
36081124100,36081053800,82.46
36081044800,36081053800,71.24
36081045000,36081053800,76.11
36081045200,36081053800,70.12
36081023600,36081053800,71.89
36081124700,36081053800,77.54
36081084000,36081053800,99.13
36081084602,36081053800,105.69
