origin,destination,minutes
36047017700,36081051100,135.41
36047021300,36081051100,118.71
36047015900,36081051100,122.12
36047032500,36081051100,118.77
36047012700,36081051100,119.33
36047012901,36081051100,118.44
36047000900,36081051100,119.44
36047004100,36081051100,115.86
36047004300,36081051100,119.71
36047032100,36081051100,117.14
36047032300,36081051100,118.55
36047032900,36081051100,116.29
36047020500,36081051100,111.86
36047020700,36081051100,115.38
36047021500,36081051100,116.62
36047021700,36081051100,112.93
36047003900,36081051100,114.39
36047012902,36081051100,117.59
36047016100,36081051100,116.26
36047016300,36081051100,115.69
36047031702,36081051100,107.51
36047031900,36081051100,112.37
36047033100,36081051100,109.61
36047033300,36081051100,108.22
36047019900,36081051100,103.57
36047020300,36081051100,108.3
36047080600,36081051100,114.35
36047003300,36081051100,108.1
36047003500,36081051100,109.44
36047003700,36081051100,113.37
36047021900,36081051100,110.81
36047030500,36081051100,107.88
36047000501,36081051100,119.65
36047017900,36081051100,107.57
36047031701,36081051100,103.8
36047033500,36081051100,105.34
36047001100,36081051100,113.02
36047001300,36081051100,112.76
36047020100,36081051100,101.54
36047003100,36081051100,105.54
36047022100,36081051100,105.15
36047000502,36081051100,116.69
36047001500,36081051100,106.72
36047018100,36081051100,105.0
36047033700,36081051100,103.39
36047033900,36081051100,100.87
36047035500,36081051100,104.37
36047086600,36081051100,113.68
36047087401,36081051100,112.45
36047087600,36081051100,110.68
36047087800,36081051100,111.02
36047088000,36081051100,106.51
36047052700,36081051100,65.93
36061001401,36081051100,103.93
36061001600,36081051100,110.89
36047052300,36081051100,70.2
36061004100,36081051100,113.43
36061003300,36081051100,126.36
36061001402,36081051100,100.29
36061001200,36081051100,105.25
36061001002,36081051100,110.48
36061001800,36081051100,105.89
36061004700,36081051100,120.31
36061002201,36081051100,106.07
36061004500,36081051100,115.73
36047055100,36081051100,74.84
36047048500,36081051100,53.35
36047041700,36081051100,56.67
36047049300,36081051100,57.55
36047042100,36081051100,53.69
36047042300,36081051100,52.01
36047042500,36081051100,49.89
36047050500,36081051100,60.44
36047051300,36081051100,61.63
36061003001,36081051100,106.19
36061008700,36081051100,124.37
36061006200,36081051100,94.93
36061005800,36081051100,114.21
36061006000,36081051100,104.3
36061002202,36081051100,109.08
36061003400,36081051100,114.34
36061002601,36081051100,111.04
36061006600,36081051100,100.88
36061003601,36081051100,110.74
36061002400,36081051100,116.36
36061006800,36081051100,107.1
36061003200,36081051100,112.47
36061005501,36081051100,122.57
36061003002,36081051100,108.65
36061004800,36081051100,111.04
36061002800,36081051100,111.74
36061005900,36081051100,125.18
36061005700,36081051100,123.01
36061003602,36081051100,113.97
36061004200,36081051100,118.22
36061002000,36081051100,114.06
36061004300,36081051100,113.84
36061008100,36081051100,127.85
36061005502,36081051100,117.56
36061006500,36081051100,126.48
36061003800,36081051100,117.65
36061005000,36081051100,114.03
36061006400,36081051100,105.16
36061008300,36081051100,133.85
36061006100,36081051100,123.26
36061002602,36081051100,113.7
36047031500,36081051100,99.94
36047034100,36081051100,101.75
36047035300,36081051100,99.11
36047123700,36081051100,83.41
36047025300,36081051100,76.26
36047036501,36081051100,84.17
36047037900,36081051100,75.92
36047038300,36081051100,72.46
36047026100,36081051100,74.16
36047113200,36081051100,103.48
36047029300,36081051100,70.83
36047030100,36081051100,80.91
36047027900,36081051100,72.67
36047090600,36081051100,92.12
36047091000,36081051100,98.54
36047053700,36081051100,77.99
36047036502,36081051100,84.49
36047037700,36081051100,71.31
36047110400,36081051100,107.85
36047038500,36081051100,68.09
36047025500,36081051100,73.49
36047025901,36081051100,70.31
36047113000,36081051100,101.46
36047029100,36081051100,67.05
36047028100,36081051100,68.13
36047090800,36081051100,92.67
36047025700,36081051100,68.53
36047053900,36081051100,79.97
36047036900,36081051100,78.66
