origin,destination,minutes
34017016500,36061011600,94.49
34017016900,36061011600,95.41
34017017200,36061011600,99.04
34017017300,36061011600,94.45
34017017400,36061011600,97.82
34017017500,36061011600,94.09
34017017600,36061011600,97.97
34017018701,36061011600,86.89
34017007200,36061011600,100.35
34017007600,36061011600,89.91
34017000400,36061011600,115.11
34017018000,36061011600,78.87
34017018100,36061011600,90.22
34017000600,36061011600,109.71
34017007400,36061011600,82.24
34017007700,36061011600,87.9
34017007800,36061011600,94.68
34017015201,36061011600,91.89
34017015801,36061011600,78.16
34017018301,36061011600,87.28
34017018302,36061011600,73.7
34017018702,36061011600,80.02
34017018200,36061011600,89.02
34017015300,36061011600,95.14
34017014101,36061011600,108.23
34017015001,36061011600,96.44
34017016100,36061011600,82.85
34017016300,36061011600,87.11
34017015002,36061011600,99.27
34003006100,36061011600,148.51
34003006300,36061011600,131.05
34003006201,36061011600,141.16
34003019304,36061011600,160.38
34003019305,36061011600,176.53
34003018100,36061011600,132.84
34003006202,36061011600,150.62
34003019306,36061011600,155.91
34003013001,36061011600,129.79
34017018400,36061011600,81.98
34017018500,36061011600,89.09
34017018600,36061011600,86.05
34017018800,36061011600,87.72
34017018900,36061011600,94.75
34017019000,36061011600,94.55
34017019100,36061011600,88.6
34017019200,36061011600,89.55
34017019300,36061011600,81.22
34017019400,36061011600,82.33
34017000100,36061011600,105.92
34017000200,36061011600,101.04
34017000300,36061011600,97.54
34017000500,36061011600,108.55
34017000700,36061011600,105.66
34017000800,36061011600,101.82
34017001100,36061011600,106.46
34017001300,36061011600,100.71
34017017700,36061011600,97.8
34017017800,36061011600,90.79
34017017900,36061011600,90.38
34003045200,36061011600,167.95
34003045100,36061011600,158.2
34003018200,36061011600,140.39
34017015100,36061011600,106.47
34017015500,36061011600,99.26
34017015600,36061011600,91.96
34017015700,36061011600,91.72
34017015900,36061011600,89.53
34017016000,36061011600,93.76
34017015202,36061011600,91.06
34017014000,36061011600,123.89
34017014400,36061011600,126.7
34017014600,36061011600,98.66
34017014700,36061011600,101.4
34017014800,36061011600,104.73
34017014900,36061011600,101.95
34017016200,36061011600,89.92
34017016400,36061011600,92.25
34017016600,36061011600,98.74
34017016700,36061011600,101.26
34017016800,36061011600,97.92
34017017000,36061011600,98.58
34017017100,36061011600,103.67
34017019900,36061011600,152.05
34017014102,36061011600,112.16
34017014501,36061011600,114.24
34017014502,36061011600,107.34
34017006900,36061011600,130.13
34017015802,36061011600,85.27
34017019800,36061011600,148.61
34017032400,36061011600,101.11
34017014200,36061011600,105.07
34017014300,36061011600,115.26
34003013002,36061011600,159.56
36061031900,36061011600,96.34
36061000900,36061011600,91.76
36061031704,36061011600,92.16
36047000301,36061011600,104.92
36047000900,36061011600,110.98
36047000501,36061011600,107.03
36061000700,36061011600,89.81
36047001100,36061011600,114.44
36047001300,36061011600,107.11
36047003100,36061011600,112.64
36047000502,36061011600,108.35
36047001500,36061011600,112.52
36047052700,36061011600,92.23
36061001401,36061011600,77.22
36061001600,36061011600,75.94
36061031703,36061011600,81.65
36047052300,36061011600,84.78
36061004100,36061011600,77.9
36061003900,36061011600,91.54
36061003300,36061011600,88.47
36061001402,36061011600,73.58
36061001200,36061011600,74.26
36061001002,36061011600,73.14
36061001800,36061011600,70.86
36061004700,36061011600,82.27
36061002201,36061011600,69.31
36061004500,36061011600,78.35
36047055100,36061011600,81.34
36047048500,36061011600,108.34
36047041700,36061011600,131.45
36047049300,36061011600,101.09
36047042100,36061011600,123.79
36047042300,36061011600,119.46
36047042500,36061011600,114.01
36047050500,36061011600,97.32
36047051300,36061011600,89.06
36061003001,36061011600,68.55
36061009900,36061011600,72.43
36061008700,36061011600,65.89
36061006200,36061011600,39.3
36061005800,36061011600,55.74
36061006000,36061011600,47.54
36061002202,36061011600,65.72
36061003400,36061011600,56.47
36061002601,36061011600,64.08
36061006600,36061011600,42.56
36061003601,36061011600,68.49
36061002400,36061011600,62.91
36061006800,36061011600,48.7
36061003200,36061011600,61.98
36061007500,36061011600,82.3
36061005501,36061011600,72.18
36061003002,36061011600,65.75
36061004800,36061011600,52.86
36061002800,36061011600,58.14
36061005900,36061011600,67.03
36061005700,36061011600,64.86
36061003602,36061011600,66.28
36061004200,36061011600,60.04
36061002000,36061011600,68.33
36061004300,36061011600,73.44
36061008100,36061011600,69.38
36061005502,36061011600,69.88
36061006500,36061011600,74.54
36061003800,36061011600,62.14
36061005000,36061011600,55.67
36061006400,36061011600,46.84
36061008300,36061011600,75.36
36061007900,36061011600,81.12
36061006100,36061011600,65.08
36061002602,36061011600,61.09
36061006900,36061011600,83.53
36047123700,36061011600,113.19
36047025300,36061011600,114.08
36047026100,36061011600,115.55
36047027900,36061011600,122.87
36047053700,36061011600,103.4
36047025500,36061011600,109.25
36047025901,36061011600,112.62
36047029100,36061011600,124.9
36047028100,36061011600,119.37
36047025700,36061011600,107.46
36047053900,36061011600,97.95
36047038700,36061011600,128.57
36047025902,36061011600,111.01
36047028300,36061011600,115.04
36047028900,36061011600,125.3
36047053100,36061011600,104.43
36061000201,36061011600,79.15
36061000202,36061011600,80.44
36061000600,36061011600,80.81
36047054500,36061011600,93.89
36047028501,36061011600,110.45
36047028502,36061011600,112.19
36047028700,36061011600,118.55
36047050700,36061011600,103.01
36047053300,36061011600,98.19
36047053500,36061011600,93.39
36047050900,36061011600,99.91
36061001001,36061011600,76.84
36047054700,36061011600,87.78
36047048900,36061011600,108.96
36047049100,36061011600,103.47
36047038900,36061011600,113.29
36047039100,36061011600,116.97
36047039300,36061011600,122.22
36047039500,36061011600,128.65
36047039900,36061011600,137.47
36047041900,36061011600,127.58
36047052900,36061011600,96.98
36061002900,36061011600,84.77
36047052500,36061011600,90.7
36061002700,36061011600,84.71
36061003100,36061011600,85.21
36061002100,36061011600,87.81
36047054900,36061011600,84.78
36047051100,36061011600,95.41
36047023100,36061011600,121.64
36047019700,36061011600,119.2
36047018300,36061011600,110.27
36047019300,36061011600,114.77
36047019500,36061011600,114.06
36047002901,36061011600,108.04
36047023300,36061011600,117.92
36047024300,36061011600,122.34
36061001502,36061011600,93.36
36047000100,36061011600,101.43
36047021100,36061011600,101.05
36047018501,36061011600,105.21
36047018700,36061011600,108.37
36047019100,36061011600,108.81
36047002300,36061011600,108.84
36047023500,36061011600,112.49
36047024100,36061011600,115.21
36047025100,36061011600,121.99
36047054300,36061011600,106.23
36047002100,36061011600,97.37
36061001300,36061011600,91.66
36061001501,36061011600,92.3
36061002500,36061011600,87.76
36061000800,36061011600,82.42
36047026300,36061011600,120.19
36061007100,36061011600,73.63
36061007300,36061011600,77.23
36061004000,36061011600,57.18
36061006700,36061011600,78.75
36061004900,36061011600,78.32
36061005200,36061011600,60.0
36061005600,36061011600,53.04
36061008900,36061011600,71.86
36061006300,36061011600,69.45
36061005400,36061011600,64.06
36061009100,36061011600,61.98
36061007700,36061011600,76.02
36061003700,36061011600,83.49
36061004400,36061011600,52.06
36047055300,36061011600,76.29
36047055500,36061011600,72.94
36047055700,36061011600,75.24
36047056300,36061011600,62.84
36047056500,36061011600,62.21
36047056900,36061011600,74.3
36047057100,36061011600,76.94
36047057300,36061011600,72.79
36047057500,36061011600,63.74
36047057900,36061011600,61.68
36047058900,36061011600,76.49
36047059100,36061011600,80.63
36047059300,36061011600,79.76
36047056100,36061011600,68.45
36047044900,36061011600,88.51
36047041500,36061011600,135.8
36047049500,36061011600,93.94
36047049700,36061011600,87.89
36047049900,36061011600,80.71
36047050100,36061011600,86.31
36047042700,36061011600,112.03
36047042900,36061011600,116.82
36047043100,36061011600,120.96
36047043300,36061011600,128.23
36047043500,36061011600,130.85
36047043900,36061011600,133.16
36047044100,36061011600,126.86
36047044300,36061011600,123.3
36047050300,36061011600,91.04
36047051500,36061011600,81.62
36047051700,36061011600,77.63
36047051900,36061011600,80.3
36047044500,36061011600,119.4
36047044700,36061011600,115.29
36047045300,36061011600,108.46
36047047700,36061011600,88.15
36047048100,36061011600,94.25
36081053500,36061011600,103.4
36081053900,36061011600,112.67
36081054500,36061011600,119.86
36081054900,36061011600,124.85
36081055300,36061011600,130.56
36081054700,36061011600,123.84
36081055500,36061011600,131.42
36081055100,36061011600,125.72
36081055700,36061011600,129.66
36081059100,36061011600,115.69
36081021900,36061011600,92.51
36061009300,36061011600,68.3
36061007600,36061011600,48.86
36061009500,36061011600,59.38
36061007200,36061011600,41.49
36061009700,36061011600,63.57
36061007400,36061011600,45.69
36061010300,36061011600,58.41
36061012900,36061011600,52.68
36061010601,36061011600,11.53
36061011401,36061011600,16.86
36061009600,36061011600,34.57
36061011203,36061011600,16.87
36061009000,36061011600,22.51
36061011500,36061011600,51.75
36061014700,36061011600,38.35
36061010400,36061011600,26.67
36061014900,36061011600,28.27
36061014300,36061011600,39.65
36061011201,36061011600,23.75
36061012200,36061011600,13.33
36061007000,36061011600,37.45
36061010200,36061011600,26.42
36061008000,36061011600,36.65
36061012100,36061011600,48.79
36061009200,36061011600,27.0
36061014500,36061011600,33.84
36061008400,36061011600,44.16
36061010000,36061011600,19.77
36061011100,36061011600,56.4
36061008800,36061011600,27.85
36061010100,36061011600,54.33
36061010900,36061011600,50.6
36061009800,36061011600,18.15
36061008200,36061011600,40.38
36061011700,36061011600,58.1
36061007800,36061011600,32.15
36061012000,36061011600,9.21
36061013500,36061011600,46.37
36061013700,36061011600,29.74
36061012700,36061011600,44.52
36061009400,36061011600,31.42
36061011000,36061011600,7.74
36061010602,36061011600,6.06
36061010800,36061011600,13.25
36061012500,36061011600,40.28
36061011202,36061011600,19.46
36061011402,36061011600,12.97
36061013900,36061011600,36.24
36061013300,36061011600,40.17
36061011300,36061011600,46.39
36061011900,36061011600,42.96
36061015100,36061011600,36.91
36061013100,36061011600,35.34
36061008601,36061011600,31.2
36061008603,36061011600,16.36
36061023801,36061011600,68.57
36061008602,36061011600,21.32
36081019900,36061011600,56.1
36081017100,36061011600,56.13
36081000700,36061011600,51.29
36081000100,36061011600,51.87
36081001900,36061011600,42.85
36081020500,36061011600,73.21
36081058300,36061011600,127.25
36081058500,36061011600,123.67
36081058700,36061011600,123.46
36081058900,36061011600,118.65
36081059300,36061011600,113.78
36081059500,36061011600,106.73
36081053100,36061011600,96.75
36081017900,36061011600,54.05
36081018700,36061011600,66.68
36081018900,36061011600,59.23
36081022900,36061011600,97.94
36081052500,36061011600,103.54
36081058100,36061011600,128.63
36081059900,36061011600,107.47
36081060100,36061011600,108.89
36081060300,36061011600,114.9
36081061301,36061011600,121.81
36081061302,36061011600,127.06
36081051100,36061011600,101.04
36081051700,36061011600,103.07
36081052100,36061011600,104.78
36081060701,36061011600,117.53
36081016100,36061011600,64.44
36081016300,36061011600,70.58
36081048300,36061011600,89.76
36081048900,36061011600,95.47
36081049301,36061011600,97.83
36081049302,36061011600,104.49
36081049500,36061011600,111.65
36081049700,36061011600,104.91
36081051300,36061011600,97.84
36081029500,36061011600,74.74
36081024700,36061011600,82.89
36081024900,36061011600,78.14
36081025500,36061011600,74.27
36081025700,36061011600,75.47
36081025900,36061011600,78.33
36081026100,36061011600,81.37
36081026300,36061011600,84.1
36081004500,36061011600,55.19
36081005900,36061011600,58.91
36081006100,36061011600,62.67
36081007500,36061011600,56.32
36081007700,36061011600,50.44
36081008100,36061011600,44.06
36081066100,36061011600,127.56
36081066300,36061011600,124.92
36081066900,36061011600,116.2
36061014401,36061011600,19.9
36061014601,36061011600,22.66
36061015200,36061011600,26.66
36061015001,36061011600,31.12
36061014402,36061011600,22.48
36061014802,36061011600,30.75
36061014801,36061011600,27.01
36061014602,36061011600,25.3
36081007900,36061011600,47.67
36061017300,36061011600,46.39
36061015002,36061011600,33.83
36081023500,36061011600,68.11
36081065702,36061011600,128.27
36081065900,36061011600,128.08
36081066501,36061011600,117.85
36081066701,36061011600,112.31
36061015500,36061011600,37.06
36061012600,36061011600,9.31
36061011600,36061011600,0.0
36061012800,36061011600,16.02
36061011800,36061011600,4.64
36061012400,36061011600,7.27
36061013000,36061011600,19.81
36061015700,36061011600,32.04
36061015300,36061011600,30.91
36081018101,36061011600,56.3
36081018102,36061011600,57.91
36081018501,36061011600,65.07
36081018502,36061011600,62.56
36081018300,36061011600,59.33
36081002500,36061011600,43.74
36081003100,36061011600,44.12
36081003700,36061011600,53.53
36081003900,36061011600,54.09
36081003300,36061011600,41.65
36081008500,36061011600,53.03
36061015900,36061011600,38.85
36061016100,36061011600,35.39
36061016300,36061011600,41.3
36061013400,36061011600,14.3
36061013200,36061011600,11.94
36061023802,36061011600,71.34
36081004300,36061011600,54.01
36081005100,36061011600,47.95
36061016500,36061011600,39.89
36061016700,36061011600,44.64
36061016900,36061011600,42.54
36061017100,36061011600,48.82
36061013800,36061011600,18.98
36061014200,36061011600,26.83
36061014000,36061011600,23.24
36081024300,36061011600,86.56
36081025301,36061011600,62.83
36081005500,36061011600,51.14
36081025302,36061011600,67.87
36081015700,36061011600,58.62
36081051500,36061011600,94.03
36081004700,36061011600,50.75
36081005300,36061011600,53.52
36061013600,36061011600,16.61
36081016900,36061011600,67.58
36081024500,36061011600,77.99
36081025100,36061011600,69.72
36081005700,36061011600,54.63
36081015300,36061011600,67.69
36081015500,36061011600,65.42
36081015900,36061011600,61.15
36005007300,36061011600,94.06
36005004100,36061011600,79.05
36005003500,36061011600,92.35
36005003300,36061011600,84.67
36005014300,36061011600,103.68
36005005902,36061011600,98.43
36005006700,36061011600,89.3
36005007700,36061011600,100.39
36005013300,36061011600,104.19
36005019500,36061011600,108.28
36005006100,36061011600,98.85
36005002500,36061011600,74.53
36005014100,36061011600,95.81
36005017500,36061011600,106.16
36005002702,36061011600,82.32
36005002701,36061011600,78.35
36005002300,36061011600,73.77
36005003700,36061011600,88.01
36005018101,36061011600,108.35
36005018102,36061011600,109.75
36005018301,36061011600,104.73
36005018302,36061011600,104.29
36061021800,36061011600,66.61
36061021100,36061011600,85.41
36061020500,36061011600,80.07
36061031100,36061011600,128.83
36061021600,36061011600,63.05
36061021500,36061011600,83.21
36061025700,36061011600,74.46
36061025900,36061011600,97.12
36061022700,36061011600,95.55
36061023100,36061011600,100.11
36061021303,36061011600,82.96
36005018900,36061011600,109.11
36005019300,36061011600,113.64
36005006300,36061011600,97.17
36061015400,36061011600,29.13
36061015801,36061011600,35.26
36061015601,36061011600,32.78
36061024000,36061011600,67.2
36061020600,36061011600,72.28
36061018000,36061011600,49.25
36061016002,36061011600,42.4
36061017000,36061011600,43.14
36061018100,36061011600,52.91
36061017402,36061011600,55.41
36061016400,36061011600,38.62
36061018200,36061011600,55.24
36061018500,36061011600,55.35
36061021000,36061011600,78.81
36061019000,36061011600,63.9
36061020800,36061011600,75.68
36061018800,36061011600,54.03
36061021200,36061011600,81.52
36061019400,36061011600,58.37
36061017401,36061011600,52.0
36061017800,36061011600,52.28
36061018400,36061011600,58.47
36061016200,36061011600,40.6
36061018600,36061011600,59.56
36061016600,36061011600,42.29
36061017700,36061011600,49.34
36061019600,36061011600,62.42
36061020000,36061011600,69.06
36061015602,36061011600,35.72
36061015802,36061011600,38.53
36061019200,36061011600,57.45
36061016800,36061011600,46.65
36061019800,36061011600,66.08
36061016001,36061011600,39.48
36061017200,36061011600,48.77
36061024200,36061011600,67.32
36005017300,36061011600,100.04
36005006500,36061011600,88.2
36005004300,36061011600,83.77
36005013500,36061011600,107.83
36005003900,36061011600,74.95
36005007100,36061011600,92.45
36005007500,36061011600,95.06
36005006900,36061011600,93.51
36061021703,36061011600,88.98
36061022900,36061011600,101.39
36061024700,36061011600,119.58
36061018300,36061011600,59.28
36061017500,36061011600,52.88
36061021900,36061011600,90.1
36061023900,36061011600,109.77
36061020102,36061011600,71.2
36061022301,36061011600,93.03
36061023502,36061011600,104.07
36061022102,36061011600,90.44
36061019701,36061011600,72.21
36061019500,36061011600,70.54
36061018900,36061011600,59.4
36061024100,36061011600,114.02
36061020101,36061011600,74.14
36061021400,36061011600,87.73
36061023000,36061011600,89.86
36061022400,36061011600,78.85
36061023700,36061011600,108.69
36061024500,36061011600,116.89
36061022200,36061011600,73.45
36061024302,36061011600,111.41
36061022500,36061011600,97.57
36061023200,36061011600,93.28
36061023300,36061011600,105.4
36061022302,36061011600,96.45
36061020901,36061011600,79.79
36061023600,36061011600,98.19
36061020701,36061011600,77.43
36061022600,36061011600,82.05
36061020300,36061011600,78.72
36061019702,36061011600,66.64
36061024301,36061011600,116.27
36061019100,36061011600,66.64
36061019300,36061011600,64.65
36061017900,36061011600,55.27
36061022800,36061011600,85.79
36061022000,36061011600,70.77
36061023400,36061011600,98.47
36061018700,36061011600,63.07
36061023501,36061011600,104.77
36061019900,36061011600,74.49
36005001900,36061011600,76.25
36005005100,36061011600,82.46
36005018500,36061011600,103.36
36005007900,36061011600,96.99
36005008700,36061011600,108.33
36005003100,36061011600,93.92
36005008500,36061011600,103.84
36005008300,36061011600,99.45
36005012901,36061011600,106.71
36005015900,36061011600,109.82
36081010701,36061011600,94.91
36005008900,36061011600,109.57
