origin,destination,minutes
36047990100,36081093800,163.35
36081990100,36081093800,32.97
36047062200,36081093800,146.29
36047061600,36081093800,174.9
36081091601,36081093800,101.3
36047066600,36081093800,179.08
36047056800,36081093800,155.89
36047057000,36081093800,156.29
36047057200,36081093800,161.33
36047063800,36081093800,157.43
36047065400,36081093800,148.35
36047065200,36081093800,146.43
36047065800,36081093800,147.51
36047067400,36081093800,151.15
36047099800,36081093800,182.5
36047059800,36081093800,152.54
36047062800,36081093800,167.71
36047062600,36081093800,157.5
36047063200,36081093800,153.7
36047066000,36081093800,142.23
36047066200,36081093800,137.75
36047067000,36081093800,139.07
36047067200,36081093800,149.97
36047067800,36081093800,157.67
36047069601,36081093800,161.43
36047069602,36081093800,159.35
36047068000,36081093800,150.69
36047068200,36081093800,144.59
36047068600,36081093800,144.22
36047068800,36081093800,146.91
36047069000,36081093800,149.7
36047069200,36081093800,154.88
36047069800,36081093800,147.93
36047070201,36081093800,157.09
36047070202,36081093800,145.12
36047072000,36081093800,161.62
36047095600,36081093800,178.45
36047099600,36081093800,182.18
36047098400,36081093800,202.26
36047101600,36081093800,207.34
36047101800,36081093800,210.61
36047102000,36081093800,209.17
36047105804,36081093800,196.84
36047105801,36081093800,191.94
36047070000,36081093800,155.39
36047070600,36081093800,162.18
36047099400,36081093800,186.44
36047100400,36081093800,187.44
36047096600,36081093800,188.29
36047100600,36081093800,190.4
36047102600,36081093800,192.94
36047099200,36081093800,190.94
36047102800,36081093800,203.45
36047099000,36081093800,194.75
36047100800,36081093800,194.26
36047098600,36081093800,200.93
36047098800,36081093800,196.56
36047101000,36081093800,198.26
36047101200,36081093800,201.11
36047101400,36081093800,205.06
36047102200,36081093800,204.94
36047102400,36081093800,200.66
36047103400,36081093800,208.94
36047070203,36081093800,74.21
36047107000,36081093800,176.2
36081093401,36081093800,22.31
36081091602,36081093800,91.09
36081091800,36081093800,51.41
36081092200,36081093800,39.14
36081092800,36081093800,31.2
36081093800,36081093800,0.0
36081093402,36081093800,14.8
36081107202,36081093800,50.57
36047122000,36081093800,163.4
36059411000,36081093800,113.78
36059411100,36081093800,108.52
36059990400,36081093800,376.22
36059416300,36081093800,360.0
36059411600,36081093800,119.42
36081071600,36081093800,220.94
36081095400,36081093800,41.89
36081099802,36081093800,81.44
36081088400,36081093800,135.67
36081089200,36081093800,120.72
36081094201,36081093800,14.32
36081094202,36081093800,26.14
36081094203,36081093800,27.15
36081097203,36081093800,60.53
36081097204,36081093800,57.93
36081099801,36081093800,81.78
36081100801,36081093800,93.23
36081100802,36081093800,83.37
36081096400,36081093800,46.91
36081101002,36081093800,99.77
36081103201,36081093800,92.81
36081099200,36081093800,72.57
36081101001,36081093800,91.19
36081103202,36081093800,98.47
36081107201,36081093800,41.68
36081097202,36081093800,48.52
36081006202,36081093800,139.74
