origin,destination,minutes
36081053500,36081087100,107.47
36081053900,36081087100,118.59
36081054900,36081087100,122.78
36081056100,36081087100,115.92
36081055100,36081087100,123.54
36081055700,36081087100,125.59
36081059100,36081087100,115.13
36081021900,36081087100,104.04
36081019900,36081087100,111.3
36081017100,36081087100,101.44
36081020500,36081087100,100.84
36081058300,36081087100,121.64
36081058500,36081087100,118.79
36081058700,36081087100,114.4
36081058900,36081087100,116.58
36081059300,36081087100,109.35
36081059500,36081087100,108.75
36081053100,36081087100,97.84
36081017900,36081087100,100.04
36081018700,36081087100,101.97
36081018900,36081087100,101.69
36081022900,36081087100,94.61
36047118000,36081087100,135.31
36081052500,36081087100,99.4
36081056700,36081087100,121.76
36081057700,36081087100,118.36
36081057900,36081087100,114.73
36081058100,36081087100,119.57
36081059900,36081087100,100.1
36081060100,36081087100,102.87
36081060300,36081087100,100.62
36081061301,36081087100,112.75
36047117602,36081087100,131.34
36047118201,36081087100,129.08
36047118202,36081087100,125.06
36081061302,36081087100,95.74
36081051100,36081087100,88.24
36081051700,36081087100,90.46
36081052100,36081087100,94.12
36081060701,36081087100,93.47
36081061900,36081087100,93.84
36081062300,36081087100,102.9
36081062500,36081087100,106.63
36081062700,36081087100,110.1
36081016100,36081087100,91.07
36081016300,36081087100,87.66
36081048300,36081087100,68.1
36081048900,36081087100,71.65
36081049301,36081087100,78.71
36081049302,36081087100,80.26
36081049500,36081087100,82.44
36081049700,36081087100,77.77
36081051300,36081087100,81.96
36081029500,36081087100,83.81
36081024700,36081087100,75.57
36081024900,36081087100,79.84
36081025500,36081087100,80.95
36081025700,36081087100,79.95
36081025900,36081087100,77.15
36081026100,36081087100,73.93
36081026300,36081087100,70.2
36081004500,36081087100,113.24
36081005900,36081087100,102.61
36081006100,36081087100,102.41
36081007500,36081087100,108.68
36081007700,36081087100,114.09
36081008100,36081087100,113.94
36081066100,36081087100,86.27
36081066300,36081087100,75.44
36081066900,36081087100,83.08
36081007900,36081087100,112.05
36081063301,36081087100,102.46
36081000200,36081087100,116.11
36081000600,36081087100,125.57
36081000400,36081087100,121.12
36081003400,36081087100,126.4
36081003600,36081087100,125.64
36081064102,36081087100,99.03
36081063302,36081087100,100.36
36081062900,36081087100,110.62
36081023500,36081087100,94.44
36081065702,36081087100,91.74
36081065900,36081087100,88.76
36081066501,36081087100,88.63
36081066701,36081087100,87.56
36081018101,36081087100,98.12
36081018102,36081087100,96.19
36081018501,36081087100,98.88
36081018502,36081087100,96.36
36081018300,36081087100,92.71
36081003100,36081087100,111.13
36081003300,36081087100,114.83
36081004300,36081087100,115.23
36081005100,36081087100,110.1
36081024300,36081087100,80.36
36081025301,36081087100,89.31
36081005500,36081087100,104.35
36081025302,36081087100,85.95
36081015700,36081087100,97.88
36081051500,36081087100,86.03
36081004700,36081087100,111.01
36081005300,36081087100,106.92
36081016900,36081087100,88.49
36081024500,36081087100,84.34
36081025100,36081087100,82.33
36081005700,36081087100,103.13
36081015300,36081087100,91.52
36081015500,36081087100,96.81
36081015900,36081087100,94.66
36005003500,36081087100,166.3
36005003300,36081087100,162.29
36005002702,36081087100,158.47
36005002701,36081087100,156.37
36005003700,36081087100,165.68
36061024000,36081087100,127.03
36061017800,36081087100,156.34
36061016200,36081087100,144.66
36005001900,36081087100,154.27
36005007900,36081087100,171.61
36005008700,36081087100,182.28
36005003100,36081087100,166.08
36005008500,36081087100,176.21
36005008300,36081087100,171.6
36005012300,36081087100,199.14
36005015900,36081087100,187.0
36081010701,36081087100,97.85
36005008900,36081087100,181.72
36005011900,36081087100,189.32
