origin,destination,minutes
34017016500,36061020500,111.29
34017016900,36061020500,112.22
34017017200,36061020500,115.85
34017017300,36061020500,111.26
34017017400,36061020500,114.63
34017017500,36061020500,110.9
34017017600,36061020500,114.78
34017018000,36061020500,95.68
34017018100,36061020500,107.03
34017015201,36061020500,108.7
34017015801,36061020500,94.96
34017018301,36061020500,104.08
34017018302,36061020500,90.51
34017018702,36061020500,96.82
34017018200,36061020500,105.83
34017015300,36061020500,111.94
34017014101,36061020500,125.04
34017015001,36061020500,113.24
34017016100,36061020500,99.66
34017016300,36061020500,103.91
34017015002,36061020500,116.08
34003006100,36061020500,136.8
34003054100,36061020500,175.02
34003006300,36061020500,147.86
34003028001,36061020500,127.39
34003054500,36061020500,172.95
34003015400,36061020500,161.01
34003006201,36061020500,141.81
34003019103,36061020500,108.34
34003019203,36061020500,102.21
34003019204,36061020500,109.49
34003019303,36061020500,115.22
34003019304,36061020500,126.76
34003019305,36061020500,106.44
34003018100,36061020500,149.65
34003041301,36061020500,142.24
34003041302,36061020500,125.19
34003028002,36061020500,117.54
34003006202,36061020500,131.53
34003019306,36061020500,124.88
34003013001,36061020500,146.6
34003041200,36061020500,132.26
34017018400,36061020500,98.79
34017017800,36061020500,107.6
34017017900,36061020500,107.19
34003041100,36061020500,139.83
34003045200,36061020500,153.28
34003054600,36061020500,154.59
34003046100,36061020500,178.36
34003036200,36061020500,245.08
34003036100,36061020500,214.18
34003029100,36061020500,218.8
34003046200,36061020500,172.15
34003045100,36061020500,149.88
34003046300,36061020500,182.31
34003005000,36061020500,266.22
34003004002,36061020500,169.2
34003012001,36061020500,276.48
34003018200,36061020500,157.2
34003023602,36061020500,192.13
34003004001,36061020500,170.71
34003023601,36061020500,202.17
34003029200,36061020500,232.06
34017015100,36061020500,123.28
34017015500,36061020500,116.06
34017015600,36061020500,108.77
34017015700,36061020500,108.53
34017015900,36061020500,106.34
34017016000,36061020500,110.57
34017015202,36061020500,107.86
34017014000,36061020500,140.69
34017014400,36061020500,143.51
34017014600,36061020500,115.47
34017014700,36061020500,118.21
34017014800,36061020500,121.54
34017016200,36061020500,106.73
34017016400,36061020500,109.06
34017016600,36061020500,115.55
34017016700,36061020500,118.07
34017016800,36061020500,114.72
34017017000,36061020500,115.39
34017017100,36061020500,120.48
34017019900,36061020500,168.86
34017014102,36061020500,128.96
34017014501,36061020500,131.05
34017014502,36061020500,124.14
34017020000,36061020500,156.46
34017015802,36061020500,102.07
34017019800,36061020500,165.41
34017032400,36061020500,117.91
34017014200,36061020500,121.88
34017014300,36061020500,132.07
34003013002,36061020500,119.03
34003019104,36061020500,101.51
34003019202,36061020500,99.71
34003019102,36061020500,99.46
34003015500,36061020500,137.82
34003016000,36061020500,132.82
34003015100,36061020500,160.67
36061009900,36061020500,95.46
36061008700,36061020500,101.58
36061006200,36061020500,78.89
36061005800,36061020500,98.18
36061006000,36061020500,88.26
36061006600,36061020500,84.84
36061006800,36061020500,91.06
36061008100,36061020500,105.12
36061005000,36061020500,97.99
36061006400,36061020500,89.12
36061008300,36061020500,102.64
36061005200,36061020500,102.37
