origin,destination,minutes
34025990000,36047070202,394.32
36047027600,36047070202,198.5
36047034800,36047070202,170.6
36047028400,36047070202,196.5
36047028800,36047070202,193.62
36047029000,36047070202,190.69
36047029600,36047070202,189.78
36047030000,36047070202,183.91
36047030200,36047070202,186.72
36047030600,36047070202,184.64
36047030800,36047070202,181.35
36047014800,36047070202,216.98
36047015000,36047070202,214.1
36047027800,36047070202,199.3
36047032800,36047070202,188.3
36047033000,36047070202,191.32
36047033600,36047070202,193.31
36047034000,36047070202,189.81
36047034200,36047070202,191.55
36047035200,36047070202,184.65
36047028200,36047070202,204.93
36047028600,36047070202,202.06
36047029200,36047070202,197.19
36047029400,36047070202,195.87
36047030400,36047070202,190.99
36047031400,36047070202,186.66
36047015400,36047070202,223.3
36047028000,36047070202,206.8
36047990100,36047070202,176.44
36047016800,36047070202,219.47
36047017400,36047070202,214.22
36047017600,36047070202,210.44
36081990100,36047070202,117.94
36047032600,36047070202,181.14
36047016600,36047070202,221.8
36047017000,36047070202,214.9
36047017200,36047070202,212.32
36047017800,36047070202,205.28
36047018000,36047070202,208.72
36047018200,36047070202,204.28
36047018400,36047070202,209.9
36047035000,36047070202,167.89
36047018800,36047070202,206.34
36047019000,36047070202,206.02
36047019600,36047070202,210.89
36047019800,36047070202,211.02
36047020000,36047070202,213.91
36047020200,36047070202,216.79
36047020400,36047070202,217.46
36047020600,36047070202,214.45
36047020800,36047070202,215.01
36047021000,36047070202,212.91
36047035400,36047070202,164.57
36047038200,36047070202,180.1
36047038600,36047070202,169.28
36047039800,36047070202,170.32
36047040000,36047070202,170.84
36047040200,36047070202,175.94
36047026000,36047070202,195.82
36047026200,36047070202,201.0
36047026400,36047070202,199.92
36047026600,36047070202,190.39
36047026800,36047070202,190.37
36047027000,36047070202,186.65
36047027200,36047070202,189.82
36047027400,36047070202,195.23
36047029800,36047070202,183.75
36047040400,36047070202,181.84
36047040600,36047070202,177.19
36047042800,36047070202,180.64
36047043000,36047070202,183.65
36047012801,36047070202,206.84
36047018600,36047070202,206.43
36047053400,36047070202,160.2
36047053800,36047070202,152.09
36047054200,36047070202,158.59
36047054400,36047070202,154.97
36047054800,36047070202,145.29
36047055000,36047070202,148.87
36047055200,36047070202,152.98
36047055400,36047070202,156.78
36047055600,36047070202,153.05
36047055800,36047070202,148.8
36047056000,36047070202,144.82
36047056200,36047070202,140.55
36047056400,36047070202,137.83
36047048600,36047070202,193.33
36047048800,36047070202,191.08
36047049000,36047070202,185.89
36047049200,36047070202,184.55
36047075800,36047070202,148.16
36047019200,36047070202,202.61
36047019400,36047070202,206.02
36047021200,36047070202,212.06
36047021400,36047070202,207.32
36047021600,36047070202,207.57
36047021800,36047070202,205.69
36047075200,36047070202,150.96
36047075400,36047070202,146.4
36047075600,36047070202,143.8
36047076000,36047070202,152.19
36047076200,36047070202,155.27
36047076400,36047070202,162.8
36047076600,36047070202,159.62
36047077000,36047070202,156.8
36047077200,36047070202,155.35
36047036001,36047070202,158.01
36047036002,36047070202,153.95
36047036200,36047070202,154.49
