origin,destination,minutes
34017980100,36047005602,141.66
34017005802,36047005602,179.39
34017010300,36047005602,201.95
34017010400,36047005602,211.36
34017010800,36047005602,229.76
34017010900,36047005602,232.91
34017011300,36047005602,238.9
34017011400,36047005602,248.58
34017011600,36047005602,256.5
36047006200,36047005602,17.78
36047006400,36047005602,22.56
36047027600,36047005602,50.44
36047034800,36047005602,81.29
36047028400,36047005602,50.14
36047028800,36047005602,53.02
36047029000,36047005602,55.96
36047029600,36047005602,58.26
36047030000,36047005602,65.74
36047030200,36047005602,63.65
36047030600,36047005602,69.38
36047030800,36047005602,74.48
36047013600,36047005602,24.14
36047013800,36047005602,19.56
36047014000,36047005602,24.65
36047014200,36047005602,20.78
36047014800,36047005602,32.58
36047015000,36047005602,35.47
36047016000,36047005602,13.24
36047027800,36047005602,47.35
36085016901,36047005602,188.95
36085017300,36047005602,206.9
36085017700,36047005602,201.25
36085018701,36047005602,208.32
36085018702,36047005602,215.76
36085018901,36047005602,219.5
36085018902,36047005602,223.51
36085019700,36047005602,215.75
36085020100,36047005602,207.75
36085020700,36047005602,201.35
36085021300,36047005602,210.74
36085024700,36047005602,214.91
36085025100,36047005602,227.61
36085027301,36047005602,247.7
36085027302,36047005602,232.94
36085027900,36047005602,262.77
36085990100,36047005602,314.87
36085006700,36047005602,169.01
36085018100,36047005602,242.35
36085012806,36047005602,261.55
36047032800,36047005602,92.61
36047033000,36047005602,95.63
36047033600,36047005602,97.62
36047034000,36047005602,95.43
36047034200,36047005602,95.99
36047035200,36047005602,90.48
36047005000,36047005602,16.28
36047005201,36047005602,13.19
36047005202,36047005602,11.04
36047005400,36047005602,6.45
36047015200,36047005602,15.88
36047005601,36047005602,3.34
36047005602,36047005602,0.0
36047005800,36047005602,9.22
36047028200,36047005602,46.22
36047028600,36047005602,49.17
36047029200,36047005602,53.61
36047029400,36047005602,54.38
36047030400,36047005602,59.98
36047031400,36047005602,66.86
36047015400,36047005602,31.18
36047016200,36047005602,5.05
36047028000,36047005602,44.34
36047004600,36047005602,20.48
36047990100,36047005602,80.75
36047016400,36047005602,27.3
36047016800,36047005602,34.88
36047017400,36047005602,39.52
36047017600,36047005602,40.74
36081990100,36047005602,119.74
36085000700,36047005602,141.39
36085000300,36047005602,133.2
36085000900,36047005602,143.03
36085008900,36047005602,162.71
36047032600,36047005602,85.68
36047003400,36047005602,36.33
36047003800,36047005602,32.53
36047016600,36047005602,27.73
36047004400,36047005602,25.72
36047006000,36047005602,13.07
36085011202,36047005602,243.49
36085011401,36047005602,221.11
36085011402,36047005602,228.19
36085012100,36047005602,184.96
36085012200,36047005602,237.56
36085012500,36047005602,189.12
36085012804,36047005602,259.58
36085013201,36047005602,260.92
36085013301,36047005602,183.43
36085013302,36047005602,189.97
36085013400,36047005602,249.25
36085013800,36047005602,256.54
36085014100,36047005602,197.72
36085014700,36047005602,197.99
36085015100,36047005602,208.16
36085001700,36047005602,146.61
36085000600,36047005602,177.31
36085001800,36047005602,198.09
36085000800,36047005602,178.65
36085002001,36047005602,192.56
36085002002,36047005602,195.51
36085002100,36047005602,151.15
36085002700,36047005602,159.11
36085002900,36047005602,164.75
36085001100,36047005602,143.56
36085003300,36047005602,157.3
36085003600,36047005602,179.07
36085003900,36047005602,172.95
36085004000,36047005602,174.83
36085004700,36047005602,186.04
36085005000,36047005602,192.06
36085005900,36047005602,176.55
36085006400,36047005602,202.0
36085007000,36047005602,210.88
36085007400,36047005602,203.66
36085007500,36047005602,156.65
36085007700,36047005602,153.72
36085008100,36047005602,155.29
36085009601,36047005602,202.13
36085009602,36047005602,213.29
