origin,destination,minutes
34017005802,36085002002,190.22
34017010300,36085002002,183.62
34017010400,36085002002,173.21
34017010500,36085002002,170.94
34017010600,36085002002,158.81
34017010700,36085002002,163.27
34017010800,36085002002,158.72
34017010900,36085002002,152.74
34017011000,36085002002,151.54
34017011100,36085002002,148.28
34017011200,36085002002,140.65
34017011300,36085002002,144.19
34017011400,36085002002,139.61
34017011500,36085002002,132.6
34017011600,36085002002,140.69
36047006200,36085002002,180.18
36047006400,36085002002,174.06
36047027600,36085002002,209.55
36047034800,36085002002,258.84
36047028400,36085002002,217.65
36047028800,36085002002,220.53
36047029000,36085002002,223.46
36047029600,36085002002,226.96
36047030000,36085002002,234.44
36047030200,36085002002,237.45
36047030600,36085002002,243.77
36047030800,36085002002,250.4
36047013600,36085002002,177.69
36047013800,36085002002,182.39
36047014000,36085002002,187.41
36047014200,36085002002,184.89
36047014800,36085002002,196.14
36047015000,36085002002,199.03
36047016000,36085002002,190.89
36047027800,36085002002,214.85
36085015400,36085002002,110.45
36085015603,36085002002,127.11
36085016901,36085002002,45.12
36085017300,36085002002,63.94
36085017700,36085002002,36.32
36085018701,36085002002,68.08
36085018702,36085002002,72.8
36085018901,36085002002,79.34
36085018902,36085002002,80.54
36085019700,36085002002,77.11
36085020100,36085002002,81.23
36085020700,36085002002,88.67
36085030302,36085002002,111.41
36085021300,36085002002,93.07
36085022300,36085002002,110.19
36085023100,36085002002,109.41
36085023900,36085002002,102.91
36085024700,36085002002,91.8
36085025100,36085002002,87.83
36085027301,36085002002,104.64
36085027302,36085002002,85.16
36085030301,36085002002,99.3
36085027702,36085002002,129.02
36085027900,36085002002,92.45
36085029102,36085002002,134.38
36085031901,36085002002,120.92
36085032300,36085002002,133.94
36085013203,36085002002,112.42
36085029104,36085002002,107.02
36085029103,36085002002,111.56
36085022800,36085002002,172.65
36085027705,36085002002,115.76
36085027706,36085002002,121.16
36085990100,36085002002,136.7
36085006700,36085002002,72.02
36085018100,36085002002,72.02
36085012805,36085002002,89.82
36085012806,36085002002,80.35
36085014608,36085002002,121.94
36047032800,36085002002,275.37
36047033000,36085002002,278.39
36047033600,36085002002,280.38
36047034000,36085002002,278.19
36047034200,36085002002,278.75
36047035200,36085002002,273.23
36047005000,36085002002,184.07
36047005201,36085002002,187.86
36047005202,36085002002,189.76
36047005400,36085002002,190.3
36047015200,36085002002,195.77
36047005601,36085002002,192.17
36047005602,36085002002,195.51
36047005800,36085002002,188.26
36047028200,36085002002,225.62
36047028600,36085002002,228.53
36047029200,36085002002,229.37
36047029400,36085002002,234.68
36047030400,36085002002,240.8
36047031400,36085002002,248.23
36047015400,36085002002,210.01
36047016200,36085002002,196.94
36047028000,36085002002,222.93
36047004600,36085002002,176.32
36047990100,36085002002,263.51
36047016400,36085002002,206.13
36047016800,36085002002,217.4
36047017400,36085002002,219.16
36047017600,36085002002,222.34
36081990100,36085002002,214.34
36085000700,36085002002,71.49
36085000300,36085002002,62.45
36085000900,36085002002,66.6
36085008900,36085002002,82.76
36085031902,36085002002,129.65
36047032600,36085002002,268.44
36047003400,36085002002,168.51
36047003800,36085002002,172.88
36047016600,36085002002,192.44
36047004400,36085002002,174.96
36047006000,36085002002,184.01
36085011202,36085002002,61.44
36085011401,36085002002,44.87
36085011402,36085002002,55.32
36085012100,36085002002,60.57
36085012200,36085002002,64.86
36085012500,36085002002,69.19
36085012804,36085002002,76.72
36085013201,36085002002,85.18
36085014606,36085002002,106.45
36085013301,36085002002,75.6
36085013302,36085002002,77.92
36085013400,36085002002,76.39
36085013800,36085002002,86.21
36085014100,36085002002,74.17
36085027704,36085002002,110.32
36085014700,36085002002,61.48
36085015100,36085002002,72.81
36085001700,36085002002,56.06
36085000600,36085002002,22.97
36085001800,36085002002,15.47
36085000800,36085002002,17.69
36085002001,36085002002,13.94
36085002002,36085002002,0.0
