origin,destination,minutes
34017016500,36061019702,115.42
34017016900,36061019702,116.35
34017017200,36061019702,119.98
34017017300,36061019702,115.39
34017017400,36061019702,118.76
34017017500,36061019702,115.03
34017018000,36061019702,99.81
34017018100,36061019702,111.16
34017015201,36061019702,112.83
34017015801,36061019702,99.1
34017018301,36061019702,108.21
34017018302,36061019702,94.64
34017018702,36061019702,100.95
34017018200,36061019702,109.96
34017015300,36061019702,116.07
34017014101,36061019702,129.17
34017015001,36061019702,117.38
34017016100,36061019702,103.79
34017016300,36061019702,108.04
34017015002,36061019702,120.21
34003006100,36061019702,145.09
34003006300,36061019702,151.99
34003028001,36061019702,135.69
34003006201,36061019702,150.11
34003019103,36061019702,116.63
34003019203,36061019702,110.51
34003019204,36061019702,117.79
34003019303,36061019702,123.52
34003019304,36061019702,135.06
34003019305,36061019702,114.74
34003018100,36061019702,153.78
34003041301,36061019702,150.54
34003041302,36061019702,133.48
34003028002,36061019702,125.83
34003006202,36061019702,139.82
34003019306,36061019702,133.18
34003013001,36061019702,150.73
34003041200,36061019702,140.55
34017018400,36061019702,102.92
34017017800,36061019702,111.73
34017017900,36061019702,111.32
34003041100,36061019702,148.12
34003045200,36061019702,161.57
34003054600,36061019702,162.88
34003046100,36061019702,186.66
34003036200,36061019702,253.38
34003029100,36061019702,227.1
34003046200,36061019702,180.45
34003045100,36061019702,158.17
34003046300,36061019702,190.61
34003005000,36061019702,274.51
34003018200,36061019702,161.33
34003029200,36061019702,240.36
34017015100,36061019702,127.41
34017015500,36061019702,120.19
34017015600,36061019702,112.9
34017015700,36061019702,112.66
34017015900,36061019702,110.47
34017016000,36061019702,114.7
34017015202,36061019702,112.0
34017014000,36061019702,144.82
34017014400,36061019702,147.64
34017014600,36061019702,119.6
34017014700,36061019702,122.34
34017014800,36061019702,125.67
34017016200,36061019702,110.86
34017016400,36061019702,113.19
34017016600,36061019702,119.68
34017016700,36061019702,122.2
34017016800,36061019702,118.86
34017017000,36061019702,119.52
34017017100,36061019702,124.61
34017019900,36061019702,172.99
34017014102,36061019702,133.09
34017014501,36061019702,135.18
34017014502,36061019702,128.27
34017015802,36061019702,106.2
34017019800,36061019702,169.55
34017032400,36061019702,122.04
34017014200,36061019702,126.01
34017014300,36061019702,136.2
34003013002,36061019702,127.33
34003019104,36061019702,109.8
34003019202,36061019702,108.01
34003019102,36061019702,107.76
34003015500,36061019702,146.12
34003016000,36061019702,141.12
36061009900,36061019702,94.42
36061008700,36061019702,92.79
36061006200,36061019702,64.64
36061005800,36061019702,83.92
36061006000,36061019702,74.01
36061006600,36061019702,70.59
36061006800,36061019702,76.81
36061004800,36061019702,80.75
36061004200,36061019702,87.93
36061008100,36061019702,96.33
36061005000,36061019702,83.74
36061006400,36061019702,74.87
36061008300,36061019702,97.56
36061007900,36061019702,105.63
36061006100,36061019702,92.97
36061007100,36061019702,101.58
36061004000,36061019702,85.04
36061005200,36061019702,88.11
36061005600,36061019702,81.16
36061008900,36061019702,94.38
36061006300,36061019702,97.4
36061005400,36061019702,92.17
36061009100,36061019702,88.74
36061007700,36061019702,101.39
36061004400,36061019702,78.1
36047056300,36061019702,85.32
36047056500,36061019702,84.68
36047057300,36061019702,95.27
36047057500,36061019702,86.21
36047057900,36061019702,84.16
36047058900,36061019702,102.35
36061009300,36061019702,90.49
36061007600,36061019702,77.15
36061009500,36061019702,85.76
36061007200,36061019702,69.73
36061009700,36061019702,87.01
36061007400,36061019702,73.98
36061010300,36061019702,81.85
36061012900,36061019702,74.45
36061010601,36061019702,75.89
36061011401,36061019702,58.73
36061009600,36061019702,70.79
36061011203,36061019702,65.74
36061009000,36061019702,72.44
36061011500,36061019702,73.88
36061014700,36061019702,59.11
36061010400,36061019702,62.88
36061014900,36061019702,50.18
36061014300,36061019702,31.44
36061011201,36061019702,59.52
36061012200,36061019702,53.51
36061007000,36061019702,65.57
36061010200,36061019702,66.82
36061008000,36061019702,68.52
36061012100,36061019702,70.78
36061009200,36061019702,75.84
36061014500,36061019702,54.78
36061008400,36061019702,75.93
36061010000,36061019702,69.44
36061011100,36061019702,78.39
36061008800,36061019702,68.31
36061010100,36061019702,82.42
36061010900,36061019702,76.77
36061009800,36061019702,75.89
36061008200,36061019702,72.07
36061011700,36061019702,79.14
36061007800,36061019702,63.73
36061012000,36061019702,57.62
36061013500,36061019702,67.55
36061013700,36061019702,57.21
36061012700,36061019702,66.51
36061009400,36061019702,71.69
36061011000,36061019702,66.18
36061010602,36061019702,70.21
36061010800,36061019702,70.99
36061012500,36061019702,65.24
