origin,destination,minutes
36047048500,36081075702,113.19
36047041700,36081075702,97.76
36047042100,36081075702,101.13
36047042300,36081075702,104.03
36047042500,36081075702,108.89
36047036501,36081075702,111.77
36047037900,36081075702,109.59
36047038300,36081075702,112.41
36047113200,36081075702,125.53
36047030100,36081075702,110.97
36047090600,36081075702,118.48
36047091000,36081075702,122.28
36047036502,36081075702,110.2
36047037700,36081075702,107.75
36047110400,36081075702,121.57
36047038500,36081075702,111.44
36047113000,36081075702,121.74
36047090800,36081075702,116.44
36047036900,36081075702,106.15
36047037100,36081075702,105.87
36047038700,36081075702,110.69
36047112800,36081075702,120.29
36047113400,36081075702,116.86
36047028900,36081075702,113.64
36047036700,36081075702,106.15
36047037300,36081075702,102.31
36047037500,36081075702,105.91
36047114400,36081075702,105.56
36047112600,36081075702,115.96
36047115600,36081075702,112.89
36047107800,36081075702,122.02
36047110600,36081075702,123.3
36047112200,36081075702,114.41
36047112400,36081075702,111.7
36047039100,36081075702,111.36
36047039300,36081075702,107.81
36047039500,36081075702,105.08
36047039700,36081075702,102.8
36047039900,36081075702,100.43
36047040100,36081075702,98.24
36047040300,36081075702,98.09
36047114201,36081075702,95.74
36047115800,36081075702,109.72
36047119800,36081075702,98.9
36047040500,36081075702,102.83
36047041900,36081075702,99.37
36047036300,36081075702,119.47
36047030300,36081075702,116.3
36047058900,36081075702,125.78
36047059300,36081075702,121.83
36047044900,36081075702,114.84
36047040700,36081075702,94.28
36047040900,36081075702,87.41
36047041100,36081075702,91.96
36047041300,36081075702,93.48
36047041500,36081075702,95.39
36047042700,36081075702,104.97
36047042900,36081075702,100.5
36047043100,36081075702,97.04
36047043300,36081075702,92.63
36047043500,36081075702,91.05
36047043700,36081075702,89.26
36047043900,36081075702,87.09
36047044100,36081075702,90.94
36047044300,36081075702,94.98
36047044500,36081075702,97.97
36047044700,36081075702,98.79
36047045300,36081075702,106.72
36047048100,36081075702,111.77
36081053500,36081075702,86.26
36081053900,36081075702,92.33
36081054500,36081075702,89.57
36081054900,36081075702,83.8
36081055300,36081075702,83.32
36047114202,36081075702,90.75
36047114600,36081075702,93.8
36047115200,36081075702,102.93
36047116000,36081075702,107.02
36081054700,36081075702,87.0
36081055500,36081075702,80.1
36081055900,36081075702,80.7
36081056100,36081075702,65.09
36081055100,36081075702,80.34
36081055700,36081075702,75.78
36081056500,36081075702,77.36
36081059100,36081075702,84.91
36081021900,36081075702,87.39
36047107000,36081075702,117.92
36047111000,36081075702,116.4
36047115000,36081075702,99.56
36047116200,36081075702,104.17
36047112000,36081075702,107.2
36047117000,36081075702,93.28
36047117201,36081075702,89.43
36081019900,36081075702,107.56
36081017100,36081075702,102.64
36081000100,36081075702,129.92
36081020500,36081075702,93.25
36081058300,36081075702,72.53
36081058500,36081075702,76.45
36081058700,36081075702,79.63
36081058900,36081075702,84.17
36081059300,36081075702,77.72
36081059500,36081075702,80.51
36081053100,36081075702,78.63
36081017900,36081075702,97.18
36081018700,36081075702,96.88
36081018900,36081075702,98.79
36081022900,36081075702,83.83
36047117202,36081075702,84.39
36047118000,36081075702,79.28
36081052500,36081075702,78.55
36081056700,36081075702,71.95
36081057700,36081075702,68.56
36081057900,36081075702,64.92
36081058100,36081075702,70.55
36081059900,36081075702,74.22
36081060100,36081075702,74.25
36081060300,36081075702,71.41
36081061301,36081075702,80.55
36047111600,36081075702,108.15
36047116400,36081075702,101.88
36047111800,36081075702,102.25
36047116600,36081075702,96.09
36047119400,36081075702,96.29
36047116800,36081075702,89.22
36047119200,36081075702,90.57
36047117400,36081075702,81.99
36047119600,36081075702,90.26
36047121000,36081075702,98.28
36047122000,36081075702,107.2
36047119000,36081075702,82.56
36047117601,36081075702,78.86
36047117800,36081075702,80.94
36047120800,36081075702,91.36
36047121400,36081075702,97.97
36047117602,36081075702,75.31
36047118201,36081075702,71.34
36047118202,36081075702,67.31
36047118400,36081075702,73.89
36047118600,36081075702,77.2
36047118800,36081075702,79.59
36047120000,36081075702,87.54
36047120200,36081075702,82.41
36081061302,36081075702,57.08
36081051100,36081075702,71.56
36081051700,36081075702,71.25
36081052100,36081075702,74.91
36081060701,36081075702,62.97
36081061900,36081075702,50.05
36081062300,36081075702,53.09
36081062500,36081075702,56.82
36081062700,36081075702,60.29
36081016100,36081075702,94.23
36081016300,36081075702,90.94
36081048300,36081075702,64.1
36081048900,36081075702,60.88
36081049301,36081075702,67.03
36081049302,36081075702,62.62
36081049500,36081075702,59.72
36081049700,36081075702,63.66
