origin,destination,minutes
36047025100,36047105804,103.89
36047026500,36047105804,98.16
36047027300,36047105804,87.42
36047030700,36047105804,73.14
36047054300,36047105804,128.63
36047097400,36047105804,21.31
36047099000,36047105804,32.01
36047036300,36047105804,60.09
36047100800,36047105804,41.44
36047027500,36047105804,90.59
36047029700,36047105804,81.68
36047029900,36047105804,72.48
36047089800,36047105804,47.64
36047090200,36047105804,53.75
36047091600,36047105804,38.22
36047092200,36047105804,33.67
36047098200,36047105804,17.18
36047098600,36047105804,20.55
36047098800,36047105804,24.91
36047101000,36047105804,37.44
36047101200,36047105804,29.89
36047101400,36047105804,25.89
36047102200,36047105804,35.6
36047102400,36047105804,44.72
36047103400,36047105804,41.8
36047092400,36047105804,46.7
36047038100,36047105804,75.88
36047026300,36047105804,99.34
36047027700,36047105804,92.47
36047029500,36047105804,84.49
36047030300,36047105804,61.87
36047091200,36047105804,41.85
36047091800,36047105804,35.78
36047092000,36047105804,31.39
36047070203,36047105804,152.82
36047044900,36047105804,122.27
36047040700,36047105804,57.4
36047040900,36047105804,71.39
36047041100,36047105804,65.31
36047041300,36047105804,70.19
36047041500,36047105804,73.96
36047049500,36047105804,116.77
36047042700,36047105804,98.42
36047042900,36047105804,93.95
36047043100,36047105804,90.49
36047043300,36047105804,89.39
36047043500,36047105804,79.59
36047043700,36047105804,75.28
36047043900,36047105804,83.64
36047044100,36047105804,89.7
36047044300,36047105804,93.8
36047044500,36047105804,97.67
36047044700,36047105804,101.69
36047045300,36047105804,104.04
36047048100,36047105804,117.81
36081053500,36047105804,109.41
36081053900,36047105804,103.59
36081054500,36047105804,95.59
36081054900,36047105804,88.81
36081055300,36047105804,83.34
36047114202,36047105804,52.12
36047114600,36047105804,49.04
36047115200,36047105804,39.71
36047116000,36047105804,34.25
36081054700,36047105804,90.59
36081055500,36047105804,79.86
36081055900,36047105804,75.44
36081056100,36047105804,85.84
36081055100,36047105804,86.47
36081055700,36047105804,80.46
36081056500,36047105804,74.44
36081059100,36047105804,98.61
36081021900,36047105804,121.78
36047107000,36047105804,25.71
36047111000,36047105804,22.41
36047115000,36047105804,41.7
36047116200,36047105804,36.93
36047112000,36047105804,33.85
36047117000,36047105804,47.82
36047117201,36047105804,51.67
36081058300,36047105804,85.58
36081058500,36047105804,89.05
36081058700,36047105804,97.12
36081058900,36047105804,93.52
36081059300,36047105804,97.57
36081059500,36047105804,104.29
36081053100,36047105804,118.96
36047117202,36047105804,57.24
36047118000,36047105804,66.87
36081052500,36047105804,111.04
36081056700,36047105804,81.83
36081057700,36047105804,86.15
36081057900,36047105804,90.96
36081058100,36047105804,91.03
36081059900,36047105804,108.36
36081060100,36047105804,106.61
36081060300,36047105804,106.36
36081061301,36047105804,98.04
36081093401,36047105804,196.8
36081091602,36047105804,184.69
36081091800,36047105804,166.72
36081092200,36047105804,180.57
36081092800,36047105804,188.53
36081093800,36047105804,196.84
36081093402,36047105804,201.38
36081107202,36047105804,147.56
36047111600,36047105804,30.66
36047116400,36047105804,39.16
36047111800,36047105804,38.71
36047116600,36047105804,45.02
36047119400,36047105804,44.7
36047116800,36047105804,51.82
36047119200,36047105804,50.42
36047117400,36047105804,59.28
36047119600,36047105804,49.91
36047121000,36047105804,43.42
36047122000,36047105804,53.28
36047119000,36047105804,55.71
36047117601,36047105804,62.48
36047117800,36047105804,59.71
36047120800,36047105804,47.31
36047121400,36047105804,41.56
36047117602,36047105804,64.99
36047118201,36047105804,67.68
36047118202,36047105804,71.75
36047118400,36047105804,64.44
36047118600,36047105804,61.53
36047118800,36047105804,59.23
36047120000,36047105804,50.99
36047120200,36047105804,56.54
36081061302,36047105804,116.99
36081051700,36047105804,119.2
36081052100,36047105804,115.0
36081060701,36047105804,114.66
36081061900,36047105804,104.46
36081062300,36047105804,94.26
36081062500,36047105804,96.87
36081062700,36047105804,93.76
36081049500,36047105804,127.42
36081066100,36047105804,119.2
36081066300,36047105804,123.6
36081066900,36047105804,126.17
36081063301,36047105804,97.99
36081000200,36047105804,79.91
36081000600,36047105804,70.66
36081000400,36047105804,74.9
36081003400,36047105804,70.37
36081003600,36047105804,71.21
36081004200,36047105804,67.75
36081004401,36047105804,62.09
36081064102,36047105804,99.99
36081063302,36047105804,100.9
36081062900,36047105804,91.64
36081065702,36047105804,114.48
36081065900,36047105804,114.91
36081066501,36047105804,121.68
36081066701,36047105804,121.26
36081071600,36047105804,157.83
36081095400,36047105804,203.48
36081088400,36047105804,86.74
36081089200,36047105804,76.12
36081094201,36047105804,184.89
36081094202,36047105804,190.17
36081094203,36047105804,196.78
36081107201,36047105804,155.16
36081006202,36047105804,57.14
36081018401,36047105804,130.15
36081078800,36047105804,133.71
36081010200,36047105804,99.0
36081010400,36047105804,98.8
36081010600,36047105804,101.43
36081015000,36047105804,111.84
36081015200,36047105804,116.78
36081015400,36047105804,109.36
36081015600,36047105804,109.64
36081016400,36047105804,107.72
36081016600,36047105804,101.92
36081021200,36047105804,129.97
36081015801,36047105804,116.63
36081020800,36047105804,126.55
36081084000,36047105804,105.08
36081084602,36047105804,113.99
36081083800,36047105804,109.91
36081084601,36047105804,107.46
36081016800,36047105804,103.2
36081017000,36047105804,111.9
36081017200,36047105804,110.86
36081017400,36047105804,110.85
36081017600,36047105804,111.4
36081017800,36047105804,113.16
36081020200,36047105804,122.44
36081020400,36047105804,125.48
36081020600,36047105804,121.31
36081019400,36047105804,122.44
36081079000,36047105804,126.5
36081079200,36047105804,129.64
36081081400,36047105804,120.95
36081081800,36047105804,116.74
36081018000,36047105804,117.04
36081018200,36047105804,124.44
36081018402,36047105804,128.5
36081018600,36047105804,124.71
36081018800,36047105804,126.15
36081019200,36047105804,122.86
36081019600,36047105804,125.53
36081019800,36047105804,125.39
36081030600,36047105804,153.49
36081000800,36047105804,76.92
36081001000,36047105804,81.87
36081001200,36047105804,85.65
36081001400,36047105804,90.72
36081001600,36047105804,82.17
36081001800,36047105804,85.78
36081002000,36047105804,89.08
36081002200,36047105804,94.92
36081002400,36047105804,100.18
36081002800,36047105804,94.02
36081003000,36047105804,90.94
36081003200,36047105804,83.81
36081003800,36047105804,79.67
36081004001,36047105804,81.46
36081005000,36047105804,68.27
36081005200,36047105804,70.66
36081005400,36047105804,72.71
36081005800,36047105804,68.76
36081063900,36047105804,104.48
36081064101,36047105804,101.32
36081006201,36047105804,63.34
36081011400,36047105804,87.93
36081012602,36047105804,97.48
36081012800,36047105804,105.65
36081002600,36047105804,102.16
36081004002,36047105804,81.72
36081077300,36047105804,126.27
36081008600,36047105804,77.2
36081008800,36047105804,74.73
36081009400,36047105804,87.9
36081011000,36047105804,92.69
36081086400,36047105804,84.69
36081011200,36047105804,87.21
36081011600,36047105804,91.03
36081011800,36047105804,98.63
36081012400,36047105804,105.2
36081012601,36047105804,100.0
36081013000,36047105804,109.92
36081013200,36047105804,113.82
36081013400,36047105804,119.06
36081077500,36047105804,124.78
36081009600,36047105804,91.46
36081009800,36047105804,94.98
36081010000,36047105804,93.93
36081010800,36047105804,97.62
36081012000,36047105804,104.4
36081012200,36047105804,108.81
36081013600,36047105804,123.61
36081013800,36047105804,128.32
36081014000,36047105804,119.21
36081014201,36047105804,119.73
36081014202,36047105804,125.85
36081014400,36047105804,116.85
36081014800,36047105804,112.16
36081021600,36047105804,131.36
36081015802,36047105804,106.92
36081067900,36047105804,128.69
36081069702,36047105804,128.95
36081067700,36047105804,118.43
36081065703,36047105804,111.86
36081070300,36047105804,122.64
36081070900,36047105804,127.44
36081062100,36047105804,105.76
36081065501,36047105804,115.36
36081070700,36047105804,123.55
36081063700,36047105804,113.6
36081072300,36047105804,125.24
36081072900,36047105804,121.04
36081073100,36047105804,120.16
36081074900,36047105804,129.21
36081063500,36047105804,101.74
36081064500,36047105804,115.19
36081067100,36047105804,126.32
36081029400,36047105804,144.65
