origin,destination,minutes
36081150701,36081047600,87.4
36081000800,36081047600,110.18
36081001000,36081047600,108.18
36081001200,36081047600,107.52
36081001400,36081047600,101.64
36081001600,36081047600,106.57
36081001800,36081047600,103.61
36081002000,36081047600,100.08
36081002200,36081047600,96.93
36081002400,36081047600,92.22
36081002800,36081047600,93.17
36081003000,36081047600,98.42
36081003200,36081047600,104.12
36081003800,36081047600,108.04
36081004001,36081047600,107.94
36081005000,36081047600,118.64
36081005200,36081047600,117.81
36081005400,36081047600,115.03
36081005800,36081047600,120.39
36081063900,36081047600,97.76
36081064101,36081047600,94.78
36081011400,36081047600,99.12
36081012602,36081047600,89.61
36081012800,36081047600,84.4
36081002600,36081047600,87.89
36081004002,36081047600,106.84
36081077300,36081047600,69.88
36081008600,36081047600,111.07
36081008800,36081047600,115.27
36081009400,36081047600,100.33
36081011000,36081047600,94.61
36081086400,36081047600,105.4
36081011200,36081047600,100.0
36081011600,36081047600,96.04
36081011800,36081047600,88.4
36081012400,36081047600,83.45
36081012601,36081047600,87.31
36081013000,36081047600,81.59
36081013200,36081047600,77.18
36081013400,36081047600,75.96
36081076902,36081047600,69.21
36081077500,36081047600,70.51
36081009600,36081047600,98.56
36081009800,36081047600,92.78
36081010000,36081047600,95.87
36081010800,36081047600,89.14
36081012000,36081047600,83.79
36081012200,36081047600,79.86
36081013600,36081047600,72.21
36081013800,36081047600,69.45
36081014000,36081047600,70.79
36081014201,36081047600,68.48
36081014202,36081047600,65.81
36081014400,36081047600,74.07
36081014800,36081047600,75.85
36081021600,36081047600,63.96
36081077903,36081047600,56.29
36081077904,36081047600,52.99
36081077905,36081047600,47.32
36081015802,36081047600,80.43
36081043900,36081047600,110.41
36081045500,36081047600,117.06
36081067900,36081047600,114.71
36081069300,36081047600,104.05
36081069701,36081047600,99.71
36081069702,36081047600,105.91
36081071900,36081047600,103.89
36081043701,36081047600,103.61
36081071701,36081047600,103.4
36081067700,36081047600,115.48
36081065703,36081047600,115.54
36081071100,36081047600,91.24
36081072100,36081047600,101.77
36081074300,36081047600,98.5
36081074500,36081047600,102.55
36081074700,36081047600,96.51
36081088901,36081047600,102.06
36081087100,36081047600,95.09
36081071304,36081047600,97.7
36081071306,36081047600,96.41
36081084900,36081047600,92.44
36081086900,36081047600,98.82
36081070300,36081047600,99.48
36081070900,36081047600,94.93
36081079702,36081047600,87.45
36081074100,36081047600,92.6
36081062100,36081047600,112.49
36081085300,36081047600,89.21
36081071303,36081047600,91.33
36081071305,36081047600,89.8
36081065501,36081047600,104.61
36081070700,36081047600,93.4
36081073900,36081047600,83.55
36081079300,36081047600,94.87
36081079900,36081047600,79.13
36081080301,36081047600,82.81
36081080302,36081047600,74.85
36081083700,36081047600,69.88
36081084500,36081047600,78.74
36081085500,36081047600,85.55
36081085700,36081047600,84.83
36081085900,36081047600,81.16
36081086300,36081047600,84.69
36081086500,36081047600,89.79
36081075702,36081047600,78.86
36081079701,36081047600,84.44
36081103900,36081047600,110.09
36081104700,36081047600,102.29
36081115900,36081047600,92.72
36081116100,36081047600,94.61
36081116300,36081047600,86.07
36081086100,36081047600,78.66
36081115700,36081047600,85.87
36081103300,36081047600,99.02
36081105900,36081047600,90.24
36081116700,36081047600,79.66
36081120500,36081047600,75.21
36081099100,36081047600,109.22
36081101700,36081047600,91.58
36081102900,36081047600,99.91
36081115100,36081047600,82.68
36081115500,36081047600,83.76
36081117100,36081047600,73.48
36081118700,36081047600,76.95
36081118900,36081047600,74.63
36081073700,36081047600,81.26
36081080900,36081047600,66.51
36081120100,36081047600,72.07
36081120300,36081047600,68.84
36081063700,36081047600,102.85
36081072300,36081047600,86.24
36081072900,36081047600,90.29
36081073100,36081047600,83.83
36081074900,36081047600,76.45
36081077902,36081047600,66.56
36081108500,36081047600,77.55
36081075701,36081047600,74.78
36081077906,36081047600,59.96
36081077907,36081047600,58.62
36081099705,36081047600,110.66
36081063500,36081047600,106.52
36081099701,36081047600,91.27
36081109900,36081047600,71.59
36081113900,36081047600,68.51
36081114100,36081047600,78.41
36081114700,36081047600,80.35
36081117500,36081047600,68.39
36081118500,36081047600,71.8
36081119100,36081047600,69.15
36081119300,36081047600,65.39
36081119500,36081047600,62.07
36081119900,36081047600,68.26
36081120700,36081047600,58.58
36081121100,36081047600,57.62
36081121500,36081047600,59.52
36081122701,36081047600,49.77
36081122702,36081047600,55.17
36081064500,36081047600,88.5
36081076901,36081047600,73.79
36081094500,36081047600,129.47
36081097300,36081047600,120.81
36081098100,36081047600,118.11
36081098700,36081047600,112.51
36081068300,36081047600,114.22
36081068700,36081047600,110.42
36081067100,36081047600,124.64
36081044302,36081047600,117.92
36081090700,36081047600,120.36
36081050500,36081047600,118.26
36081040100,36081047600,119.89
36081040300,36081047600,120.79
36081041100,36081047600,121.14
36081041300,36081047600,117.49
36081045700,36081047600,118.58
36081069500,36081047600,110.89
36081043702,36081047600,109.28
36081044301,36081047600,112.97
36081071702,36081047600,107.92
36081038301,36081047600,109.74
36081039900,36081047600,113.79
36081041500,36081047600,114.06
36081042700,36081047600,108.77
36059300100,36081047600,171.66
36081038302,36081047600,96.29
36081091900,36081047600,123.7
36081047500,36081047600,120.99
36081037300,36081047600,126.36
36081037500,36081047600,130.8
36081037900,36081047600,126.98
36081038100,36081047600,121.14
36081040500,36081047600,123.12
36081040700,36081047600,129.46
36081040900,36081047600,128.21
36081045900,36081047600,122.38
36081046100,36081047600,124.51
36081046300,36081047600,128.89
36081046500,36081047600,129.88
36081060000,36081047600,64.75
36081060600,36081047600,65.98
36081060800,36081047600,60.17
36081061000,36081047600,60.09
36081061200,36081047600,67.53
36081061400,36081047600,74.24
36081061601,36081047600,79.72
36059303202,36081047600,123.44
36059406400,36081047600,135.05
36081061800,36081047600,82.47
36081062000,36081047600,74.94
36081062400,36081047600,80.78
36081062600,36081047600,67.89
36081063000,36081047600,73.15
36081063200,36081047600,81.16
36081130100,36081047600,50.27
36081152901,36081047600,75.58
36081156700,36081047600,63.81
36081157102,36081047600,59.04
36081064600,36081047600,86.44
36081065000,36081047600,87.57
36081161700,36081047600,68.76
36081162100,36081047600,53.07
36081029400,36081047600,84.07
36059300900,36081047600,131.72
36059300800,36081047600,110.16
36059300700,36081047600,128.49
36059300600,36081047600,136.88
36081150702,36081047600,97.1
36081155102,36081047600,84.71
36081152902,36081047600,92.68
36081157101,36081047600,71.05
36081155101,36081047600,102.37
36059301800,36081047600,147.13
36081065400,36081047600,105.46
36081063800,36081047600,96.9
36081066000,36081047600,113.66
36059410300,36081047600,104.88
36059409900,36081047600,95.45
36059410400,36081047600,106.16
36059410500,36081047600,121.99
36059410600,36081047600,125.34
36081061602,36081047600,86.15
36081065600,36081047600,109.49
36059405100,36081047600,96.69
36059404902,36081047600,75.84
36059410000,36081047600,122.93
36059405700,36081047600,126.67
36059405600,36081047600,126.28
36059405400,36081047600,112.66
36059405200,36081047600,102.67
36059405000,36081047600,86.8
36059405500,36081047600,121.72
36059405301,36081047600,107.36
36059404600,36081047600,91.33
36059302600,36081047600,85.02
36059404500,36081047600,88.42
36081157903,36081047600,79.84
36081157902,36081047600,80.36
36081157901,36081047600,87.08
36059302700,36081047600,89.97
36059406300,36081047600,109.72
36059404700,36081047600,100.55
36059303000,36081047600,102.34
36059302800,36081047600,99.66
36059405302,36081047600,120.53
36059303101,36081047600,121.28
36059302900,36081047600,111.87
36059406501,36081047600,159.77
