origin,destination,minutes
36061018800,36005036502,85.52
36061021200,36005036502,78.48
36061030900,36005036502,63.88
36061019400,36005036502,80.63
36061017401,36005036502,98.63
36061017800,36005036502,86.31
36061018400,36005036502,91.66
36061016200,36005036502,96.27
36061030700,36005036502,65.81
36061018600,36005036502,97.11
36061016600,36005036502,101.29
36061019600,36005036502,81.73
36061020000,36005036502,88.74
36061015602,36005036502,104.77
36061019200,36005036502,80.06
36061016800,36005036502,103.6
36061019800,36005036502,83.65
36061017200,36005036502,94.28
36061024200,36005036502,75.54
36005015100,36005036502,22.5
36005023301,36005036502,26.25
36005028900,36005036502,66.6
36005025300,36005036502,39.6
36005017300,36005036502,44.14
36005006500,36005036502,55.33
36005004300,36005036502,53.57
36005013500,36005036502,29.57
36005023100,36005036502,21.76
36005003900,36005036502,62.06
36005023302,36005036502,22.85
36005007100,36005036502,43.74
36005007500,36005036502,42.73
36005021302,36005036502,42.89
36005006900,36005036502,46.46
36061027100,36005036502,60.37
36061029500,36005036502,66.95
36061021703,36005036502,88.97
36061022900,36005036502,84.94
36061024700,36005036502,76.06
36061024900,36005036502,64.7
36061021900,36005036502,96.74
36061023900,36005036502,72.5
36061020102,36005036502,103.83
36061028700,36005036502,67.02
36061022301,36005036502,91.16
36061027700,36005036502,63.65
36061023502,36005036502,69.74
36061022102,36005036502,83.2
36061019701,36005036502,114.88
36061019500,36005036502,118.65
36061018900,36005036502,116.3
36061024100,36005036502,77.85
36061020101,36005036502,108.1
36061021400,36005036502,76.77
36061023000,36005036502,77.13
36061026300,36005036502,62.45
36061022400,36005036502,87.54
36061023700,36005036502,80.83
36061024500,36005036502,71.84
36061022200,36005036502,92.76
36061024302,36005036502,73.51
36061022500,36005036502,87.97
36061023200,36005036502,73.96
36061030300,36005036502,62.54
36061023300,36005036502,82.78
36061022302,36005036502,96.44
36061025300,36005036502,65.28
36061020901,36005036502,99.39
36061023600,36005036502,69.9
36061025100,36005036502,67.43
36061025500,36005036502,69.99
36061026700,36005036502,56.63
36061028100,36005036502,68.21
36061029100,36005036502,60.01
36061029700,36005036502,66.64
36061020701,36005036502,104.9
36061028300,36005036502,67.84
36061022600,36005036502,84.64
36061027500,36005036502,66.98
36061020300,36005036502,110.35
36061019702,36005036502,106.91
36061024301,36005036502,67.58
36061028500,36005036502,65.76
36061019100,36005036502,122.23
36061019300,36005036502,112.55
36061022800,36005036502,81.19
36061022000,36005036502,95.6
36061027900,36005036502,66.32
36061023400,36005036502,72.7
36061023501,36005036502,74.09
36061027300,36005036502,64.49
36061019900,36005036502,115.35
36005001900,36005036502,64.49
36005005100,36005036502,59.8
36005018500,36005036502,32.88
36005020900,36005036502,33.67
36005007900,36005036502,44.35
36005008700,36005036502,35.37
36005003100,36005036502,49.63
36005008500,36005036502,40.84
36005008300,36005036502,45.82
36005039902,36005036502,31.34
36005015300,36005036502,17.71
36005037300,36005036502,12.13
36005012500,36005036502,22.55
36005013100,36005036502,27.82
36005036700,36005036502,3.42
36005039901,36005036502,35.87
36005038500,36005036502,23.48
36005036901,36005036502,7.86
36005027900,36005036502,68.09
36005040900,36005036502,55.43
36005040304,36005036502,42.03
36005036902,36005036502,8.09
36005012901,36005036502,33.02
36005040303,36005036502,46.18
36005033500,36005036502,83.36
36005040302,36005036502,42.35
36005037504,36005036502,13.46
36119000203,36005036502,115.9
36005039100,36005036502,18.69
36005012101,36005036502,23.06
36005041900,36005036502,51.07
36005012701,36005036502,24.88
36005033400,36005036502,31.72
36005041500,36005036502,41.41
36005038900,36005036502,23.01
36005040702,36005036502,43.31
36005038700,36005036502,24.47
36005031900,36005036502,123.86
36005042100,36005036502,57.84
36005016100,36005036502,10.62
36005042500,36005036502,44.33
36005012300,36005036502,19.91
36005036300,36005036502,8.23
36005032300,36005036502,106.61
36005036501,36005036502,5.2
36005015700,36005036502,15.48
36005034500,36005036502,99.1
36005035900,36005036502,8.38
36005036502,36005036502,0.0
36005028100,36005036502,66.27
36005037100,36005036502,9.1
36005034300,36005036502,105.67
36005039300,36005036502,15.59
36005035100,36005036502,85.77
36005039700,36005036502,30.38
36005041100,36005036502,49.61
36005041300,36005036502,47.1
36005040701,36005036502,48.49
36005015500,36005036502,10.34
36005043500,36005036502,73.49
36005040501,36005036502,41.12
36005040502,36005036502,39.15
36005033700,36005036502,107.3
36005015900,36005036502,29.94
36081010701,36005036502,154.34
36005008900,36005036502,35.36
36005011900,36005036502,29.85
36005012102,36005036502,26.58
36005006000,36005036502,14.19
36005022000,36005036502,17.48
36005011502,36005036502,37.75
36005005400,36005036502,23.26
36005006200,36005036502,21.52
36005036100,36005036502,11.02
36005005600,36005036502,20.53
36005005200,36005036502,28.6
36005002800,36005036502,37.49
36005009300,36005036502,43.37
36005005002,36005036502,26.87
36005042300,36005036502,53.56
36005011700,36005036502,41.67
36119001302,36005036502,114.34
36119001303,36005036502,113.71
36119001403,36005036502,99.65
36119001503,36005036502,99.94
36081009100,36005036502,113.36
36081009500,36005036502,119.98
36081009700,36005036502,123.17
36081009900,36005036502,120.83
36081010100,36005036502,126.82
36081010300,36005036502,129.18
36081010500,36005036502,135.09
36081011100,36005036502,134.15
36081011300,36005036502,132.42
36005037600,36005036502,57.75
36005024800,36005036502,45.4
36005005001,36005036502,30.02
36005023000,36005036502,33.02
36005021601,36005036502,28.58
36005003800,36005036502,47.2
36005025000,36005036502,44.0
36005006800,36005036502,30.35
36005008400,36005036502,64.31
36005020601,36005036502,42.93
36005022401,36005036502,36.11
36005020200,36005036502,46.4
36005035800,36005036502,74.42
36119001504,36005036502,103.75
36005035600,36005036502,73.78
36005041400,36005036502,98.55
36005045800,36005036502,84.43
36005046000,36005036502,84.02
36005043000,36005036502,89.17
36005042400,36005036502,83.08
36005043400,36005036502,91.72
36119003000,36005036502,112.63
36119001505,36005036502,108.94
36119003500,36005036502,113.56
36005019400,36005036502,61.4
36005026602,36005036502,66.42
36005042800,36005036502,92.77
36005042600,36005036502,90.27
36005027600,36005036502,81.92
36005043600,36005036502,94.36
36005030000,36005036502,70.93
36005048400,36005036502,89.97
36005046202,36005036502,83.75
36005026400,36005036502,62.05
36005044800,36005036502,97.62
36005044200,36005036502,104.9
36005026601,36005036502,62.84
36005046201,36005036502,92.61
36005044400,36005036502,100.05
36005000100,36005036502,58.88
36005034200,36005036502,53.58
36005038200,36005036502,66.91
36005009800,36005036502,51.49
36005039400,36005036502,74.24
36005021800,36005036502,24.39
36005036800,36005036502,63.64
36005023200,36005036502,31.65
36005022404,36005036502,37.1
36005000400,36005036502,63.77
36005002000,36005036502,47.76
36005002400,36005036502,41.23
36005007400,36005036502,56.12
36005001600,36005036502,50.79
36005034400,36005036502,55.42
36005023600,36005036502,26.1
36005024600,36005036502,40.09
36005039600,36005036502,73.09
36005025200,36005036502,38.6
36005045102,36005036502,90.35
36005041800,36005036502,89.09
36005033600,36005036502,50.38
36005025600,36005036502,45.06
36005042901,36005036502,50.05
36005029600,36005036502,56.96
36005031000,36005036502,71.51
36005028800,36005036502,49.8
36005033000,36005036502,40.45
36005031600,36005036502,58.27
36005040400,36005036502,78.35
36005033800,36005036502,50.64
36005031400,36005036502,61.41
36005031200,36005036502,64.96
36005037000,36005036502,59.44
36005037800,36005036502,63.64
36005032800,36005036502,43.68
36005034000,36005036502,50.8
36005042200,36005036502,82.66
36005037400,36005036502,58.36
36005039800,36005036502,73.35
36005022800,36005036502,40.56
36005007800,36005036502,42.73
36005009200,36005036502,42.68
36005004800,36005036502,28.42
36005006400,36005036502,24.53
36005043100,36005036502,59.24
36005042902,36005036502,52.74
36005045101,36005036502,85.64
36005038600,36005036502,72.33
36005036400,36005036502,67.3
36005044902,36005036502,89.83
36005038000,36005036502,64.73
36005021602,36005036502,32.32
36005021200,36005036502,33.57
36005025400,36005036502,42.71
36005032400,36005036502,49.43
36005000200,36005036502,57.51
36005028400,36005036502,59.65
36005004001,36005036502,40.85
36005035000,36005036502,63.93
36005024400,36005036502,37.14
36005008600,36005036502,60.43
36005007200,36005036502,35.38
36005024000,36005036502,22.78
36005039000,36005036502,68.45
36005042000,36005036502,85.29
36005039200,36005036502,69.55
36005040600,36005036502,78.37
36005040800,36005036502,79.39
36005044901,36005036502,84.94
36005038800,36005036502,68.71
36005007000,36005036502,33.18
36005028600,36005036502,46.13
36005031800,36005036502,55.91
36005020400,36005036502,42.24
36005004400,36005036502,36.91
36005037200,36005036502,57.04
36005004600,36005036502,41.08
36005021001,36005036502,32.65
36005021002,36005036502,36.86
36005022403,36005036502,37.94
36005033201,36005036502,38.77
36005033202,36005036502,43.39
36005020000,36005036502,46.42
36005032600,36005036502,52.87
36005034800,36005036502,59.9
36005036000,36005036502,67.9
36005004200,36005036502,43.49
36005007600,36005036502,27.33
36005009000,36005036502,61.01
36005009600,36005036502,48.21
36005022200,36005036502,37.8
36005023800,36005036502,30.12
36119001301,36005036502,119.4
36119001401,36005036502,119.99
36119001402,36005036502,106.32
36119001502,36005036502,94.14
36119002600,36005036502,103.65
36119002700,36005036502,114.11
36119002800,36005036502,107.93
36119002900,36005036502,111.53
36005045600,36005036502,99.85
36081103900,36005036502,246.79
36119005500,36005036502,119.97
36081092900,36005036502,254.55
36081093900,36005036502,254.78
36081094500,36005036502,254.0
36081094700,36005036502,249.56
36081097300,36005036502,260.06
36081098100,36005036502,264.22
36081033100,36005036502,173.06
36081098700,36005036502,265.91
36005013200,36005036502,88.3
36081012500,36005036502,121.58
36081090700,36005036502,236.49
36081092500,36005036502,242.66
36005011800,36005036502,99.97
36005011000,36005036502,83.56
36005013800,36005036502,97.18
36005015800,36005036502,81.99
36005016000,36005036502,84.31
36005051600,36005036502,212.04
36005016600,36005036502,69.75
36005013000,36005036502,88.5
36005014400,36005036502,81.44
36005030200,36005036502,99.62
36005018400,36005036502,66.16
36005016200,36005036502,79.47
36005050400,36005036502,196.34
36005016400,36005036502,74.97
36005015200,36005036502,75.4
36005027401,36005036502,73.71
36005027402,36005036502,79.44
36081035700,36005036502,169.48
36081011500,36005036502,125.47
36081011700,36005036502,128.35
36081011900,36005036502,132.39
36081012100,36005036502,136.28
36081012301,36005036502,139.73
36081013500,36005036502,140.77
36081013700,36005036502,133.6
36081091900,36005036502,235.82
36081031700,36005036502,147.73
36081034700,36005036502,164.38
