origin,destination,minutes
36047026000,36047091600,114.75
36047043000,36047091600,117.19
36047053400,36047091600,87.74
36047053800,36047091600,84.53
36047054200,36047091600,92.35
36047054400,36047091600,88.73
36047054800,36047091600,84.63
36047055000,36047091600,88.97
36047055200,36047091600,91.81
36047055400,36047091600,94.86
36047055600,36047091600,100.02
36047055800,36047091600,98.36
36047056000,36047091600,95.27
36047056200,36047091600,92.39
36047056400,36047091600,87.36
36047048600,36047091600,84.25
36047048800,36047091600,81.14
36047049000,36047091600,79.72
36047049200,36047091600,77.65
36047075800,36047091600,81.92
36047000200,36047091600,117.11
36047001800,36047091600,115.54
36047019200,36047091600,109.44
36047021600,36047091600,108.59
36047021800,36047091600,106.93
36047075200,36047091600,74.23
36047075400,36047091600,76.26
36047075600,36047091600,77.56
36047076000,36047091600,82.05
36047076200,36047091600,78.54
36047076400,36047091600,76.07
36047076600,36047091600,72.89
36047077000,36047091600,65.11
36047077200,36047091600,70.92
36047057400,36047091600,95.84
36047057600,36047091600,98.56
36047057800,36047091600,101.87
36047058000,36047091600,104.63
36047058200,36047091600,107.89
36047058400,36047091600,114.31
36047058600,36047091600,110.26
36047059200,36047091600,111.48
36047059401,36047091600,109.09
36047059402,36047091600,104.58
36047022000,36047091600,102.53
36047022200,36047091600,98.06
36047022400,36047091600,93.61
36047022600,36047091600,89.64
36047022800,36047091600,86.2
36047023000,36047091600,89.49
36047023200,36047091600,92.05
36047023400,36047091600,96.38
36047023600,36047091600,99.39
36047023800,36047091600,101.73
36047024000,36047091600,104.91
36047024200,36047091600,108.42
36047024400,36047091600,106.68
36047024600,36047091600,107.16
36047024800,36047091600,109.58
36047150200,36047091600,84.24
36047005300,36047091600,123.19
36047039200,36047091600,113.49
36047039400,36047091600,112.27
36047059600,36047091600,109.4
36047060000,36047091600,117.01
36047064200,36047091600,79.97
36047008200,36047091600,112.94
36047008400,36047091600,110.14
36047025000,36047091600,114.49
36047025200,36047091600,113.59
36047025400,36047091600,110.28
36047025600,36047091600,112.24
36047025800,36047091600,115.62
36047046000,36047091600,82.4
36047076800,36047091600,89.14
36047152200,36047091600,71.41
36047041200,36047091600,111.06
36047041401,36047091600,111.18
36047041402,36047091600,106.06
36047041600,36047091600,105.36
36047041800,36047091600,100.66
36047049400,36047091600,76.18
36047049600,36047091600,82.48
36047049800,36047091600,82.83
36047050000,36047091600,75.47
36047050202,36047091600,76.84
36047042000,36047091600,98.03
36047042200,36047091600,104.38
36047042400,36047091600,111.77
36047042600,36047091600,115.34
36047043200,36047091600,112.79
36047043400,36047091600,110.55
36047043600,36047091600,109.82
36047043800,36047091600,105.12
36047044000,36047091600,101.81
36047044200,36047091600,97.21
36047008600,36047091600,107.65
36047008800,36047091600,106.0
36047009000,36047091600,100.12
36047009200,36047091600,102.12
36047009400,36047091600,105.12
36047009600,36047091600,110.7
36047010100,36047091600,109.84
36047010800,36047091600,108.56
36047011000,36047091600,94.03
36047011200,36047091600,97.46
36047011400,36047091600,102.63
36047011600,36047091600,108.91
36047011700,36047091600,98.76
36047050400,36047091600,71.67
36047050600,36047091600,64.85
36047051200,36047091600,63.57
36047051400,36047091600,65.41
36047051800,36047091600,71.03
36047052000,36047091600,73.71
36047052600,36047091600,76.1
36047052800,36047091600,80.85
36047053000,36047091600,85.56
36047053200,36047091600,80.9
36047044400,36047091600,100.61
36047044600,36047091600,106.04
36047044800,36047091600,99.51
36047045000,36047091600,96.62
36047045200,36047091600,94.98
36047045400,36047091600,93.41
36047045600,36047091600,88.41
36047045800,36047091600,90.85
36047046201,36047091600,89.45
36047046202,36047091600,94.8
36047046400,36047091600,97.98
36047046800,36047091600,102.03
36047047000,36047091600,103.9
36047047200,36047091600,98.34
36047047400,36047091600,95.92
36047047600,36047091600,93.71
36047047800,36047091600,91.6
36047048000,36047091600,87.45
36047048200,36047091600,81.59
36047048400,36047091600,85.64
36047014100,36047091600,94.15
36047014300,36047091600,98.95
36047014500,36047091600,103.16
36047014700,36047091600,96.9
36047014900,36047091600,89.06
36047054600,36047091600,84.77
36047051601,36047091600,66.31
36047016900,36047091600,85.1
36047017100,36047091600,80.47
36047017500,36047091600,92.3
36047017700,36047091600,69.09
36047011900,36047091600,89.55
36047007700,36047091600,101.27
36047008500,36047091600,114.69
36047013900,36047091600,91.59
36047015100,36047091600,85.86
36047016700,36047091600,81.16
36047004700,36047091600,109.51
36047005100,36047091600,108.35
36047005900,36047091600,115.52
36047006300,36047091600,105.22
36047006500,36047091600,105.78
36047012100,36047091600,95.78
36047013500,36047091600,87.24
36047013700,36047091600,91.06
36047015300,36047091600,85.81
36047032700,36047091600,57.82
36047066600,36047091600,121.03
36047074600,36047091600,69.83
36047074800,36047091600,71.91
36047075000,36047091600,70.07
36047077400,36047091600,66.03
36047077600,36047091600,62.01
36047078000,36047091600,53.83
36047078200,36047091600,54.39
36047078400,36047091600,57.8
36047078600,36047091600,61.92
36047078800,36047091600,59.71
36047079000,36047091600,61.07
36047079200,36047091600,57.67
36047079400,36047091600,53.95
36047080200,36047091600,50.87
36047056600,36047091600,93.5
36047056800,36047091600,94.26
36047057000,36047091600,98.24
36047057200,36047091600,101.56
36047081800,36047091600,42.77
36047063600,36047091600,82.18
36047063800,36047091600,87.45
36047064000,36047091600,81.2
36047064400,36047091600,77.89
36047064600,36047091600,73.91
36047064800,36047091600,70.34
36047065000,36047091600,64.94
36047065600,36047091600,75.86
36047007500,36047091600,96.76
36047050801,36047091600,58.41
36047050803,36047091600,57.59
36047050804,36047091600,60.66
36047051001,36047091600,61.62
36047013300,36047091600,83.24
36047015500,36047091600,82.13
36047015700,36047091600,77.88
36047082000,36047091600,46.69
36047082200,36047091600,49.89
36047082400,36047091600,47.19
36047082600,36047091600,51.96
36047082800,36047091600,56.98
36047083000,36047091600,53.83
36047083200,36047091600,49.02
36047085400,36047091600,46.11
36047085600,36047091600,46.71
36047051002,36047091600,60.02
36047051602,36047091600,64.59
36047079601,36047091600,54.97
36047079602,36047091600,53.05
36047079801,36047091600,58.19
36047079802,36047091600,59.91
36047016500,36047091600,76.38
36047073400,36047091600,58.33
36047073600,36047091600,60.3
36047073800,36047091600,64.75
36047074000,36047091600,62.72
36047074200,36047091600,66.66
36047074400,36047091600,68.46
36047021300,36047091600,57.75
