origin,destination,minutes
34017016500,36061008603,82.26
34017016900,36061008603,83.18
34017017200,36061008603,86.81
34017017300,36061008603,82.22
34017017400,36061008603,85.59
34017017500,36061008603,81.86
34017017600,36061008603,85.75
34017980100,36061008603,101.94
34017006400,36061008603,80.52
34017006500,36061008603,87.96
34017007000,36061008603,83.22
34017007500,36061008603,72.58
34017018701,36061008603,74.67
34017007100,36061008603,100.85
34017007200,36061008603,88.12
34017007300,36061008603,85.23
34017007600,36061008603,77.68
34017000400,36061008603,102.88
34017001000,36061008603,100.74
34017000902,36061008603,105.7
34017001900,36061008603,105.46
34017018000,36061008603,66.64
34017018100,36061008603,77.99
34017000600,36061008603,97.48
34017007400,36061008603,70.01
34017007700,36061008603,75.67
34017007800,36061008603,82.45
34017015201,36061008603,79.67
34017015801,36061008603,65.93
34017018301,36061008603,75.05
34017018302,36061008603,61.48
34017018702,36061008603,67.79
34017018200,36061008603,76.8
34017015300,36061008603,82.91
34017014101,36061008603,96.01
34017015001,36061008603,84.21
34017016100,36061008603,70.62
34017016300,36061008603,74.88
34017015002,36061008603,87.05
34003006100,36061008603,136.28
34003006300,36061008603,118.83
34003006201,36061008603,128.94
34003018100,36061008603,120.61
34003006202,36061008603,138.39
34003013001,36061008603,117.56
34017002200,36061008603,90.95
34017002300,36061008603,87.16
34017002400,36061008603,90.03
34017003500,36061008603,85.0
34017018400,36061008603,69.75
34017018500,36061008603,76.87
34017018600,36061008603,73.82
34017018800,36061008603,75.49
34017018900,36061008603,82.52
34017019000,36061008603,82.32
34017019100,36061008603,76.38
34017019200,36061008603,77.32
34017019300,36061008603,68.99
34017019400,36061008603,70.1
34017000100,36061008603,93.69
34017000200,36061008603,88.81
34017000300,36061008603,85.31
34017000500,36061008603,96.33
34017000700,36061008603,93.43
34017000800,36061008603,89.59
34017001100,36061008603,94.24
34017001201,36061008603,99.72
34017001202,36061008603,97.29
34017001300,36061008603,88.48
34017001400,36061008603,96.93
34017017700,36061008603,85.57
34017017800,36061008603,78.56
34017017900,36061008603,78.15
34003045100,36061008603,145.97
34003018200,36061008603,128.16
34017015100,36061008603,94.24
34017015500,36061008603,87.03
34017015600,36061008603,79.73
34017015700,36061008603,79.49
34017015900,36061008603,77.3
34017016000,36061008603,81.53
34017015202,36061008603,78.83
34017014000,36061008603,111.66
34017014400,36061008603,114.48
34017014600,36061008603,86.43
34017014700,36061008603,89.17
34017014800,36061008603,92.51
