origin,destination,minutes
34017010100,36085018901,121.57
34013980200,36085018901,195.71
34017005802,36085018901,160.77
34017010200,36085018901,118.83
34017010300,36085018901,119.03
34017010400,36085018901,108.63
34017010500,36085018901,106.35
34017010600,36085018901,94.22
34017010700,36085018901,98.69
34017010800,36085018901,94.13
34017010900,36085018901,88.15
34017011000,36085018901,86.96
34017011100,36085018901,83.7
34017011200,36085018901,76.07
34017011300,36085018901,79.6
34017011400,36085018901,75.03
34017011500,36085018901,68.02
34017011600,36085018901,76.1
34039031500,36085018901,141.89
34039031300,36085018901,135.48
34039039800,36085018901,122.33
34039031200,36085018901,119.81
34039031400,36085018901,129.13
34039034500,36085018901,128.45
34039032002,36085018901,116.82
34039030802,36085018901,108.14
34039030200,36085018901,113.4
34039035400,36085018901,164.79
34039030500,36085018901,109.28
34039030600,36085018901,94.34
34039030400,36085018901,116.58
34039030900,36085018901,103.44
34039031100,36085018901,112.8
34039031000,36085018901,109.68
34039030702,36085018901,111.9
34039031903,36085018901,126.97
34039031904,36085018901,127.12
34039039900,36085018901,121.96
34039030701,36085018901,105.09
34039035200,36085018901,108.78
34039035300,36085018901,159.39
34023009100,36085018901,277.72
34023003500,36085018901,232.88
34023003600,36085018901,264.2
34023003700,36085018901,259.95
34023003800,36085018901,272.36
36085015400,36085018901,107.7
36085015601,36085018901,111.09
36085015602,36085018901,119.03
36085015603,36085018901,114.0
36085016901,36085018901,35.88
36085017010,36085018901,120.83
36085017300,36085018901,30.01
36085017600,36085018901,128.11
36085017700,36085018901,70.41
36085018701,36085018901,16.03
36085018702,36085018901,25.43
36085018901,36085018901,0.0
36085018902,36085018901,14.74
36085019700,36085018901,10.54
36085020100,36085018901,20.74
36085020700,36085018901,38.88
36085030302,36085018901,42.09
36085020801,36085018901,142.85
36085017008,36085018901,100.17
36085021300,36085018901,34.47
36085022300,36085018901,45.61
36085022600,36085018901,157.98
36085023100,36085018901,40.09
36085023900,36085018901,33.59
36085024700,36085018901,25.38
36085025100,36085018901,13.51
36085027301,36085018901,29.95
36085027302,36085018901,22.33
36085030301,36085018901,24.46
36085027702,36085018901,62.33
36085027900,36085018901,72.73
36085017005,36085018901,114.36
36085029102,36085018901,56.79
36085031901,36085018901,51.59
36085032300,36085018901,63.86
36085013203,36085018901,100.64
36085017007,36085018901,99.73
36085029104,36085018901,29.43
36085029103,36085018901,33.97
36085014604,36085018901,101.56
36085017009,36085018901,116.22
36085022800,36085018901,119.98
36085027705,36085018901,49.07
36085027706,36085018901,50.2
36085990100,36085018901,133.94
36085006700,36085018901,58.48
36085018100,36085018901,81.25
36085012805,36085018901,97.37
36085012806,36085018901,90.11
36085014607,36085018901,91.05
36085014608,36085018901,84.25
36085017011,36085018901,105.76
36085017012,36085018901,96.82
36047005000,36085018901,208.06
36047005201,36085018901,211.85
36047005202,36085018901,213.75
36047005400,36085018901,214.29
36047005601,36085018901,216.16
36047005602,36085018901,219.5
36047005800,36085018901,212.25
36047016200,36085018901,220.93
36047004600,36085018901,200.31
36047990100,36085018901,287.5
36047016400,36085018901,230.12
36085000700,36085018901,90.15
36085000300,36085018901,86.34
36085000900,36085018901,82.29
36085008900,36085018901,69.04
36085031902,36085018901,59.61
36047003400,36085018901,192.5
36047003800,36085018901,196.86
36047004400,36085018901,198.95
36085011202,36085018901,94.2
36085011401,36085018901,73.95
36085011402,36085018901,80.69
36085012100,36085018901,46.45
36085012200,36085018901,78.65
36085012500,36085018901,37.8
36085012804,36085018901,94.6
36085013201,36085018901,83.73
36085014606,36085018901,95.33
36085013301,36085018901,45.68
36085013302,36085018901,40.59
36085013400,36085018901,75.52
36085013800,36085018901,70.24
36085014100,36085018901,30.98
36085027704,36085018901,43.98
36085014700,36085018901,28.45
36085015100,36085018901,22.1
36085001700,36085018901,76.02
36085000600,36085018901,86.22
36085001800,36085018901,92.55
36085000800,36085018901,80.95
36085002001,36085018901,75.23
36085002002,36085018901,79.34
36085013204,36085018901,95.34
36085002100,36085018901,76.08
36085002700,36085018901,79.23
36085002900,36085018901,72.98
36085001100,36085018901,79.22
36085003300,36085018901,72.59
36085003600,36085018901,75.28
36085003900,36085018901,61.53
36085004000,36085018901,68.18
36085004700,36085018901,54.64
36085005000,36085018901,63.98
36085005900,36085018901,62.23
36085006400,36085018901,76.84
36085007000,36085018901,83.29
36085007400,36085018901,91.1
36085007500,36085018901,68.89
36085007700,36085018901,77.13
36085008100,36085018901,75.7
36085014605,36085018901,85.15
36085009601,36085018901,73.61
36085009602,36085018901,72.46
36085009700,36085018901,58.61
36085010500,36085018901,49.74
36085011201,36085018901,87.69
