origin,destination,minutes
36047114202,36081125700,116.18
36081056100,36081125700,94.38
36081055100,36081125700,111.67
36081055700,36081125700,107.04
36081056500,36081125700,106.81
36047117000,36081125700,118.71
36047117201,36081125700,114.86
36081058300,36081125700,104.58
36081058500,36081125700,108.5
36081058700,36081125700,111.68
36081058900,36081125700,116.23
36081059300,36081125700,112.01
36081059500,36081125700,114.8
36081053100,36081125700,118.59
36081022900,36081125700,123.75
36047117202,36081125700,109.81
36047118000,36081125700,104.71
36081052500,36081125700,116.71
36081056700,36081125700,101.41
36081057700,36081125700,98.01
36081057900,36081125700,98.07
36081058100,36081125700,103.44
36081059900,36081125700,112.37
36081060100,36081125700,111.1
36081060300,36081125700,105.7
36081061301,36081125700,112.6
36047111600,36081125700,132.37
36047116400,36081125700,127.21
36047111800,36081125700,126.67
36047116600,36081125700,121.2
36047119400,36081125700,120.72
36047116800,36081125700,114.65
36047119200,36081125700,115.0
36047117400,36081125700,107.42
36047119600,36081125700,114.48
36047121000,36081125700,122.5
36047122000,36081125700,131.04
36047119000,36081125700,106.78
36047117601,36081125700,104.04
36047117800,36081125700,105.6
36047120800,36081125700,115.58
36047121400,36081125700,121.96
36047117602,36081125700,100.61
36047118201,36081125700,96.77
36047118202,36081125700,92.74
36047118400,36081125700,98.55
36047118600,36081125700,101.42
36047118800,36081125700,103.81
36047120000,36081125700,111.76
36047120200,36081125700,106.48
36081061302,36081125700,91.37
36081051100,36081125700,111.53
36081051700,36081125700,111.21
36081052100,36081125700,114.33
36081060701,36081125700,103.44
36081061900,36081125700,84.34
36081062300,36081125700,85.13
36081062500,36081125700,90.39
36081062700,36081125700,94.13
36081048300,36081125700,104.02
36081048900,36081125700,100.79
36081049301,36081125700,106.94
36081049302,36081125700,102.58
36081049500,36081125700,99.69
36081049700,36081125700,103.58
36081051300,36081125700,110.47
36081024700,36081125700,110.74
36081024900,36081125700,115.75
36081025900,36081125700,120.23
36081026100,36081125700,117.01
36081026300,36081125700,112.35
36081066100,36081125700,91.54
36081066300,36081125700,83.25
36081066900,36081125700,96.34
36081063301,36081125700,80.47
36081000200,36081125700,84.12
36081000600,36081125700,92.26
36081000400,36081125700,88.62
36081003400,36081125700,92.64
36081003600,36081125700,91.74
36081004200,36081125700,96.22
36081004401,36081125700,102.39
36081064102,36081125700,70.22
36081063302,36081125700,77.7
36081062900,36081125700,90.26
36081065702,36081125700,88.85
36081065900,36081125700,89.28
36081066501,36081125700,98.52
36081066701,36081125700,102.0
36081069400,36081125700,119.82
36081071600,36081125700,108.72
36081088400,36081125700,118.91
36081089200,36081125700,127.72
36081032000,36081125700,98.47
36081066400,36081125700,133.65
36081006202,36081125700,118.14
36081024300,36081125700,111.26
36081051500,36081125700,114.94
36081024500,36081125700,117.03
36081048000,36081125700,50.3
36081048200,36081125700,54.75
36081026600,36081125700,56.79
36081027800,36081125700,60.34
36081028000,36081125700,61.99
36081028400,36081125700,71.44
36081050000,36081125700,59.6
36081028800,36081125700,70.83
36081040400,36081125700,57.2
36081043200,36081125700,63.04
36081043400,36081125700,56.01
36081018401,36081125700,75.21
36081129103,36081125700,58.69
36081048400,36081125700,65.03
36081049200,36081125700,62.32
36081050201,36081125700,61.94
36081040200,36081125700,64.29
36081129102,36081125700,61.55
36081136700,36081125700,64.71
36081129104,36081125700,69.1
36081050400,36081125700,64.71
36081050202,36081125700,67.9
36081055200,36081125700,69.57
36081137700,36081125700,73.68
36059409800,36081125700,128.33
36059404901,36081125700,115.98
36059404800,36081125700,129.8
36059404400,36081125700,115.43
