origin,destination,minutes
36047006200,36047055000,92.97
36047006400,36047055000,91.66
36047027600,36047055000,53.41
36047034800,36047055000,62.78
36047028400,36047055000,54.44
36047028800,36047055000,51.6
36047029000,36047055000,48.66
36047029600,36047055000,48.49
36047030000,36047055000,46.3
36047030200,36047055000,49.32
36047030600,36047055000,52.19
36047030800,36047055000,58.13
36047013600,36047055000,86.12
36047013800,36047055000,87.98
36047014000,36047055000,80.59
36047014200,36047055000,84.95
36047014800,36047055000,71.89
36047015000,36047055000,69.01
36047016000,36047055000,90.82
36047027800,36047055000,57.23
36085990100,36047055000,366.53
36047032800,36047055000,80.47
36047033000,36047055000,83.49
36047033600,36047055000,85.48
36047034000,36047055000,82.09
36047034200,36047055000,83.73
36047035200,36047055000,77.14
36047005000,36047055000,101.5
36047005201,36047055000,104.28
36047005202,36047055000,105.55
36047005400,36047055000,103.02
36047015200,36047055000,88.05
36047005601,36047055000,103.56
36047005602,36047055000,103.8
36047005800,36047055000,98.24
36047028200,36047055000,63.07
36047028600,36047055000,60.22
36047029200,36047055000,55.46
36047029400,36047055000,54.73
36047030400,36047055000,53.6
36047031400,36047055000,56.66
36047015400,36047055000,81.43
36047016200,36047055000,99.87
36047028000,36047055000,64.93
36047004600,36047055000,96.92
36047990100,36047055000,68.61
36047016400,36047055000,90.43
36047016800,36047055000,77.6
36047017400,36047055000,72.35
36047017600,36047055000,68.58
36081990100,36047055000,147.49
36047032600,36047055000,73.31
36047003400,36047055000,101.14
36047003800,36047055000,101.36
36047016600,36047055000,76.71
36047004400,36047055000,98.66
36047006000,36047055000,95.67
36085000600,36047055000,228.97
36085001800,36047055000,249.76
36047017000,36047055000,72.34
36047017200,36047055000,70.02
36047017800,36047055000,63.04
36047018000,36047055000,66.49
36047018200,36047055000,59.19
36047018400,36047055000,64.81
36047035000,36047055000,60.16
36047018800,36047055000,60.04
36047019000,36047055000,59.77
36047019600,36047055000,64.71
36047019800,36047055000,64.72
36047020000,36047055000,67.61
36047020200,36047055000,70.5
36047020400,36047055000,73.38
36047020600,36047055000,76.4
36047020800,36047055000,70.68
36047021000,36047055000,70.24
36047035400,36047055000,58.98
36047003000,36047055000,96.51
36047003600,36047055000,96.1
36047038200,36047055000,47.66
36047038600,36047055000,40.09
36047039800,36047055000,37.52
36047040000,36047055000,35.14
36047040200,36047055000,42.1
36047006600,36047055000,92.75
36047006800,36047055000,92.27
36047007000,36047055000,92.23
36047026000,36047055000,49.45
36047026200,36047055000,54.62
36047026400,36047055000,53.63
36047026600,36047055000,44.01
36047026800,36047055000,44.08
36047027000,36047055000,41.56
36047027200,36047055000,44.73
36047027400,36047055000,49.26
36047012600,36047055000,85.12
36047029800,36047055000,41.88
36047040400,36047055000,38.65
36047040600,36047055000,36.5
36047042800,36047055000,35.54
36047043000,36047055000,37.27
36047012801,36047055000,77.61
36047013000,36047055000,85.84
36047013200,36047055000,76.98
36047013400,36047055000,85.3
36047018600,36047055000,61.34
36047053400,36047055000,25.26
36047053800,36047055000,13.98
36047054200,36047055000,13.9
36047054400,36047055000,9.76
36047054800,36047055000,5.74
36047055000,36047055000,0.0
36047055200,36047055000,4.12
36047055400,36047055000,9.59
36047055600,36047055000,13.5
36047055800,36047055000,10.34
36047056000,36047055000,7.29
36047056200,36047055000,11.24
36047056400,36047055000,13.66
36047048600,36047055000,62.04
36047048800,36047055000,59.79
36047049000,36047055000,53.85
36047049200,36047055000,53.69
36047075800,36047055000,11.77
36047000200,36047055000,97.96
36047001800,36047055000,107.59
36047002000,36047055000,96.48
36047019200,36047055000,63.26
36047019400,36047055000,60.45
36047021200,36047055000,67.81
36047021400,36047055000,69.29
36047021600,36047055000,69.53
36047021800,36047055000,70.36
36047075200,36047055000,25.79
36047075400,36047055000,19.79
36047075600,36047055000,13.65
36047076000,36047055000,17.74
36047076200,36047055000,23.64
36047076400,36047055000,33.09
36047076600,36047055000,33.97
36047077000,36047055000,39.88
36047077200,36047055000,34.97
36047036001,36047055000,56.72
36047036002,36047055000,52.65
36047036200,36047055000,52.28
36047036400,36047055000,49.44
36047036600,36047055000,46.77
36047037000,36047055000,38.28
36047057400,36047055000,18.37
36047057600,36047055000,16.09
36047057800,36047055000,13.29
36047058000,36047055000,17.27
36047058200,36047055000,21.37
36047058400,36047055000,26.46
36047058600,36047055000,22.05
36047058800,36047055000,32.72
36047059000,36047055000,29.15
36047059200,36047055000,23.27
36047059401,36047055000,23.67
36047059402,36047055000,27.97
36047002200,36047055000,94.46
36047060600,36047055000,36.04
36047022000,36047055000,69.15
36047022200,36047055000,69.99
36047022400,36047055000,71.27
36047022600,36047055000,71.31
36047022800,36047055000,64.04
36047023000,36047055000,64.69
36047023200,36047055000,64.5
36047023400,36047055000,62.54
36047023600,36047055000,62.3
36047023800,36047055000,62.43
36047024000,36047055000,61.45
36047024200,36047055000,56.35
36047024400,36047055000,46.96
36047024600,36047055000,40.17
36047024800,36047055000,48.16
36047062000,36047055000,44.19
36047150200,36047055000,79.21
36047005300,36047055000,125.5
36047038800,36047055000,36.61
36047039000,36047055000,32.31
36047039200,36047055000,27.65
36047039400,36047055000,26.6
36047039600,36047055000,31.07
36047059600,36047055000,35.53
36047060000,36047055000,32.69
36047060800,36047055000,36.58
36047061200,36047055000,43.27
36047062200,36047055000,47.96
36047064200,36047055000,11.62
36047007200,36047055000,90.46
36047007400,36047055000,89.49
36047007600,36047055000,92.0
36047007800,36047055000,91.12
36047008000,36047055000,91.6
36047008200,36047055000,94.52
36047008400,36047055000,96.15
36047025000,36047055000,54.17
36047025200,36047055000,49.97
36047025400,36047055000,39.94
36047025600,36047055000,40.85
36047025800,36047055000,42.63
36047046000,36047055000,40.05
36047076800,36047055000,19.13
36047152200,36047055000,54.72
36047035601,36047055000,53.28
36047035602,36047055000,54.77
36047037401,36047055000,41.23
36047037402,36047055000,46.67
36047040800,36047055000,32.99
36047041000,36047055000,29.63
36047041200,36047055000,25.79
36047041401,36047055000,25.92
36047041402,36047055000,20.8
36047041600,36047055000,19.71
36047041800,36047055000,15.39
36047049400,36047055000,60.19
36047049600,36047055000,69.21
36047049800,36047055000,73.38
36047050000,36047055000,68.88
36047050202,36047055000,74.2
36047042000,36047055000,15.02
36047042200,36047055000,19.12
36047042400,36047055000,26.51
36047042600,36047055000,30.08
36047043200,36047055000,32.87
36047043400,36047055000,30.1
36047043600,36047055000,31.83
36047043800,36047055000,23.36
36047044000,36047055000,25.86
36047044200,36047055000,18.73
36047008600,36047055000,88.62
36047008800,36047055000,88.59
36047009000,36047055000,82.71
36047009200,36047055000,82.6
36047009400,36047055000,80.75
36047009600,36047055000,86.34
36047009800,36047055000,85.75
36047010000,36047055000,86.44
36047010100,36047055000,101.88
36047010200,36047055000,84.29
36047010400,36047055000,78.29
36047010600,36047055000,80.76
36047010800,36047055000,80.06
36047011000,36047055000,77.33
36047011200,36047055000,77.01
36047011400,36047055000,75.51
36047011600,36047055000,75.03
36047011700,36047055000,100.85
36047011800,36047055000,79.67
36047012000,36047055000,73.78
36047012200,36047055000,86.9
36047050400,36047055000,65.72
36047050600,36047055000,60.16
36047051200,36047055000,53.97
36047051400,36047055000,47.59
36047051800,36047055000,40.68
36047052000,36047055000,43.7
36047052600,36047055000,45.39
36047052800,36047055000,35.55
36047053000,36047055000,31.65
36047053200,36047055000,27.57
36047044400,36047055000,28.79
36047044600,36047055000,33.06
36047044800,36047055000,31.89
36047045000,36047055000,40.52
36047045200,36047055000,28.77
36047045400,36047055000,24.14
36047045600,36047055000,35.27
36047045800,36047055000,37.71
36047046201,36047055000,46.52
36047046202,36047055000,40.91
36047046400,36047055000,45.96
36047046800,36047055000,44.92
36047047000,36047055000,53.74
36047047200,36047055000,51.98
36047047400,36047055000,53.05
36047047600,36047055000,54.32
36047047800,36047055000,56.62
36047048000,36047055000,49.18
36047048200,36047055000,45.17
36047048400,36047055000,51.47
36047014100,36047055000,95.64
36047014300,36047055000,96.31
36047014500,36047055000,98.44
36047014700,36047055000,91.87
36047014900,36047055000,89.23
36047054600,36047055000,6.5
36047061002,36047055000,50.92
36047061600,36047055000,49.54
36047051601,36047055000,41.92
36047061003,36047055000,44.82
36047061004,36047055000,47.31
36047016900,36047055000,83.92
36047017100,36047055000,78.21
36047017500,36047055000,85.71
36047017700,36047055000,76.45
36081091601,36047055000,148.41
36047011900,36047055000,107.75
36047007700,36047055000,114.58
36047013900,36047055000,98.86
36047015100,36047055000,93.13
36047016700,36047055000,88.94
36047006500,36047055000,119.41
36047012100,36047055000,103.56
36047013500,36047055000,99.21
36047013700,36047055000,99.78
36047015300,36047055000,94.01
36047032700,36047055000,76.97
36047066600,36047055000,52.19
36047074600,36047055000,19.3
36047074800,36047055000,22.11
36047075000,36047055000,27.93
36047077400,36047055000,37.26
36047077600,36047055000,35.48
36047078000,36047055000,43.36
36047078200,36047055000,47.11
36047078400,36047055000,41.38
36047078600,36047055000,45.42
36047078800,36047055000,43.29
36047079000,36047055000,47.02
36047079200,36047055000,51.48
36047079400,36047055000,56.64
36047080200,36047055000,71.46
36047056600,36047055000,19.75
36047056800,36047055000,22.16
36047057000,36047055000,26.76
36047057200,36047055000,29.32
36047081800,36047055000,65.86
36047063600,36047055000,20.78
36047063800,36047055000,17.33
36047064000,36047055000,14.92
36047064400,36047055000,16.34
36047064600,36047055000,20.41
36047064800,36047055000,24.03
36047065000,36047055000,29.39
36047065600,36047055000,22.24
36047050801,36047055000,58.22
36047050803,36047055000,62.13
36047050804,36047055000,62.16
36047051001,36047055000,51.23
36047013300,36047055000,102.0
36047015500,36047055000,93.83
36047015700,36047055000,96.43
36047082000,36047055000,67.57
36047082200,36047055000,65.7
36047082400,36047055000,59.37
36047082600,36047055000,53.57
36047082800,36047055000,48.72
36047083000,36047055000,49.03
36047083200,36047055000,51.35
36047085400,36047055000,55.44
36047085600,36047055000,60.86
36047051002,36047055000,54.89
36047051602,36047055000,45.58
36047079601,36047055000,68.47
36047079602,36047055000,63.42
36047079801,36047055000,73.61
36047079802,36047055000,70.27
36047016500,36047055000,91.19
36047073400,36047055000,33.74
36047073600,36047055000,29.55
36047073800,36047055000,25.04
36047074000,36047055000,31.39
36047074200,36047055000,29.15
36047074400,36047055000,23.62
36047021300,36047055000,84.15
36047080000,36047055000,75.67
36047065400,36047055000,26.42
36047013100,36047055000,102.6
36047015900,36047055000,95.71
36047032500,36047055000,82.93
36047012700,36047055000,109.33
36047012901,36047055000,105.71
36047032100,36047055000,85.18
36047032300,36047055000,83.36
36047032900,36047055000,80.28
36047020500,36047055000,96.91
36047020700,36047055000,93.39
36047021500,36047055000,90.25
36047021700,36047055000,90.83
36047080400,36047055000,74.78
36047081600,36047055000,65.63
36047080800,36047055000,77.31
36047012902,36047055000,102.79
36047016100,36047055000,101.12
36047083400,36047055000,53.59
36047085200,36047055000,63.51
36047016300,36047055000,98.08
36047031702,36047055000,89.61
36047031900,36047055000,85.47
36047033100,36047055000,86.42
36047033300,36047055000,88.87
36047019900,36047055000,106.72
36047020300,36047055000,99.36
36047080600,36047055000,82.57
36047021900,36047055000,89.93
36047081000,36047055000,77.58
36047081400,36047055000,70.18
36047093200,36047055000,53.03
36047065200,36047055000,28.5
36047065800,36047055000,28.01
36047030500,36047055000,94.27
36047083600,36047055000,50.66
36047083800,36047055000,56.01
36047085000,36047055000,61.53
36047085800,36047055000,65.61
36047072600,36047055000,40.71
36047067400,36047055000,30.92
36047067600,36047055000,38.23
36047087200,36047055000,73.96
36047072800,36047055000,42.34
36047073000,36047055000,35.49
36047073200,36047055000,35.27
36047031701,36047055000,93.31
36047033500,36047055000,91.78
36047020100,36047055000,105.65
36047022100,36047055000,96.76
36047033700,36047055000,93.73
36047033900,36047055000,96.18
36047093600,36047055000,69.43
36047093800,36047055000,68.46
36047094401,36047055000,53.6
36047094402,36047055000,53.32
36047095000,36047055000,57.66
36047035500,36047055000,88.27
36047099800,36047055000,64.22
36047059800,36047055000,40.49
36047062800,36047055000,41.83
36047062600,36047055000,34.78
36047063200,36047055000,28.54
36047066000,36047055000,32.55
36047094600,36047055000,64.67
36047066200,36047055000,36.99
36047067000,36047055000,39.5
36047084000,36047055000,57.57
36047084600,36047055000,57.73
36047084800,36047055000,63.44
36047086000,36047055000,67.74
36047086200,36047055000,68.44
36047086600,36047055000,75.7
36047086800,36047055000,73.38
36047067200,36047055000,32.43
36047067800,36047055000,41.98
36047069601,36047055000,49.84
36047069602,36047055000,50.93
36047087000,36047055000,73.16
36047087401,36047055000,81.27
36047087600,36047055000,84.04
36047087800,36047055000,79.1
36047088000,36047055000,82.42
36047068000,36047055000,37.19
36047068200,36047055000,37.87
36047068600,36047055000,43.72
36047068800,36047055000,42.63
36047069000,36047055000,39.01
36047069200,36047055000,43.34
36047069800,36047055000,47.71
36047070201,36047055000,59.97
36047070202,36047055000,148.87
36047072000,36047055000,46.64
36047072200,36047055000,46.56
36047072400,36047055000,49.2
36047031500,36047055000,97.17
36047034100,36047055000,96.44
36047093000,36047055000,73.2
36047093400,36047055000,70.41
36047095400,36047055000,61.5
36047095600,36047055000,60.17
36047095800,36047055000,65.73
36047096000,36047055000,70.7
36047099600,36047055000,63.9
36047035300,36047055000,95.91
36047086400,36047055000,73.77
36047098400,36047055000,85.88
36047036501,36047055000,110.87
36047101600,36047055000,90.32
36047101800,36047055000,93.8
36047102000,36047055000,90.88
36047113200,36047055000,96.59
36047030100,36047055000,109.28
36047090600,36047055000,105.21
36047091000,36047055000,104.12
36047036502,36047055000,110.48
36047110400,36047055000,100.73
36047113000,36047055000,99.66
36047105804,36047055000,97.9
36047090800,36047055000,109.42
36047112800,36047055000,102.34
36047113400,36047055000,105.01
36047114400,36047055000,115.9
36047112600,36047055000,105.48
36047115600,36047055000,108.56
36047107800,36047055000,103.12
36047110600,36047055000,100.83
36047112200,36047055000,108.46
36047112400,36047055000,109.56
36047115800,36047055000,111.74
36047105801,36047055000,100.51
36047070000,36047055000,52.91
36047070600,36047055000,59.38
36047034300,36047055000,99.35
36047034900,36047055000,93.72
36047035100,36047055000,93.7
36047096200,36047055000,71.13
36047096400,36047055000,68.1
36047099400,36047055000,68.16
36047022700,36047055000,102.76
36047024700,36047055000,101.5
36047100400,36047055000,69.16
36047031300,36047055000,100.34
36047088200,36047055000,82.43
36047088400,36047055000,86.24
36047088600,36047055000,78.97
36047088800,36047055000,77.0
36047024500,36047055000,106.65
36047034500,36047055000,99.82
36047034700,36047055000,99.25
36047096600,36047055000,70.01
36047096800,36047055000,73.05
36047097000,36047055000,74.05
36047035700,36047055000,97.89
36047035900,36047055000,98.23
36047024900,36047055000,107.98
36047100600,36047055000,72.11
36047102600,36047055000,74.65
36047026700,36047055000,111.8
36047026900,36047055000,107.99
36047027100,36047055000,106.25
36047030900,36047055000,104.83
36047031100,36047055000,102.72
36047089000,36047055000,81.55
36047089200,36047055000,86.54
36047089400,36047055000,86.54
36047089600,36047055000,85.45
36047090000,36047055000,90.07
36047092800,36047055000,78.29
