origin,destination,minutes
34017015201,36005007300,158.03
34017015300,36005007300,161.27
34017014101,36005007300,174.37
34017015001,36005007300,162.57
34017015002,36005007300,165.41
34003006100,36005007300,147.61
34003006300,36005007300,164.49
34003028001,36005007300,138.21
34003006201,36005007300,152.63
34003019103,36005007300,119.16
34003019203,36005007300,113.03
34003019204,36005007300,120.31
34003019303,36005007300,126.04
34003019304,36005007300,137.58
34003019305,36005007300,117.26
34003018100,36005007300,167.58
34003041301,36005007300,153.06
34003041302,36005007300,136.01
34003028002,36005007300,128.35
34003006202,36005007300,142.35
34003019306,36005007300,135.7
34003013001,36005007300,160.95
34003041200,36005007300,143.07
34003041100,36005007300,150.65
34003045200,36005007300,164.1
34003045100,36005007300,160.69
34003018200,36005007300,168.2
34017014000,36005007300,182.07
34017014400,36005007300,189.27
34017014102,36005007300,178.29
34017014200,36005007300,171.21
34017014300,36005007300,181.4
34003013002,36005007300,129.85
34003019104,36005007300,112.33
34003019202,36005007300,110.53
34003019102,36005007300,110.28
34003015500,36005007300,148.64
34003016000,36005007300,143.64
36061010601,36005007300,104.24
36061011401,36005007300,104.28
36061011203,36005007300,105.05
36061014700,36005007300,120.3
36061010400,36005007300,113.46
36061014900,36005007300,110.73
36061014300,36005007300,88.65
36061011201,36005007300,110.32
36061012200,36005007300,98.86
36061010200,36005007300,113.59
36061014500,36005007300,115.9
36061010000,36005007300,108.77
36061009800,36005007300,104.38
36061012000,36005007300,95.89
36061013700,36005007300,113.75
36061011000,36005007300,98.69
36061010602,36005007300,97.64
36061010800,36005007300,104.21
36061011202,36005007300,107.25
36061011402,36005007300,101.03
36061013900,36005007300,119.96
36061015100,36005007300,118.67
36061008603,36005007300,103.61
36061023801,36005007300,114.29
36081017100,36005007300,108.7
36081000700,36005007300,107.44
36081000100,36005007300,101.18
36081001900,36005007300,114.75
36081017900,36005007300,116.33
36081022900,36005007300,144.16
36081016100,36005007300,99.5
36081016300,36005007300,100.79
36081048300,36005007300,129.06
36081029500,36005007300,101.81
36081024700,36005007300,124.04
36081024900,36005007300,119.54
36081025500,36005007300,109.84
36081025700,36005007300,111.02
36081025900,36005007300,113.88
36081026100,36005007300,117.51
36081026300,36005007300,121.85
36081004500,36005007300,91.29
36081005900,36005007300,91.44
36081006100,36005007300,87.96
36081007500,36005007300,84.64
36081007700,36005007300,88.86
36081008100,36005007300,87.26
36061014401,36005007300,75.1
36061014601,36005007300,76.26
36061015200,36005007300,69.54
36061015001,36005007300,80.21
36061014402,36005007300,72.74
36061014802,36005007300,73.56
36061014801,36005007300,77.14
36061014602,36005007300,73.85
36081007900,36005007300,85.6
36061017300,36005007300,88.75
36061015002,36005007300,77.17
36081023500,36005007300,121.72
36061015500,36005007300,114.3
36061012600,36005007300,89.59
36061011600,36005007300,94.06
36061012800,36005007300,88.73
36061011800,36005007300,94.6
36061012400,36005007300,88.54
36061013000,36005007300,91.92
36061015700,36005007300,103.58
36061015300,36005007300,108.24
36081018101,36005007300,117.27
36081018102,36005007300,116.2
36081018300,36005007300,115.47
36081002500,36005007300,110.08
36081003100,36005007300,101.05
36081003700,36005007300,96.74
36081003900,36005007300,97.3
36081003300,36005007300,102.11
36081008500,36005007300,100.52
36061015900,36005007300,110.52
36061016100,36005007300,100.09
36061016300,36005007300,105.99
36061013400,36005007300,84.56
36061013200,36005007300,83.28
36061023802,36005007300,117.06
36081004300,36005007300,97.03
36081005100,36005007300,97.27
36061016500,36005007300,97.39
36061016700,36005007300,101.9
36061016900,36005007300,92.23
36061017100,36005007300,98.39
36061013800,36005007300,79.88
36061014200,36005007300,84.81
36061014000,36005007300,81.31
36081025301,36005007300,114.21
36081005500,36005007300,100.61
36081025302,36005007300,116.04
36081015700,36005007300,99.2
36081004700,36005007300,94.13
36081005300,36005007300,90.94
36061013600,36005007300,78.82
36081016900,36005007300,111.43
36081024500,36005007300,124.75
36081025100,36005007300,115.12
36081005700,36005007300,94.99
36081015300,36005007300,94.85
36081015500,36005007300,93.11
36081015900,36005007300,98.65
36005021900,36005007300,46.03
36005007300,36005007300,0.0
36005024100,36005007300,59.8
36005004100,36005007300,15.15
36005022500,36005007300,42.28
36005003500,36005007300,5.15
36005003300,36005007300,11.22
36005014300,36005007300,23.89
36005022701,36005007300,50.48
36005040100,36005007300,75.47
36005016300,36005007300,38.32
36005023900,36005007300,68.14
36005026500,36005007300,79.17
36005028700,36005007300,107.42
36005021301,36005007300,54.59
36005021502,36005007300,58.51
36005005902,36005007300,24.41
36005030701,36005007300,121.65
36005028300,36005007300,100.68
36005006700,36005007300,15.06
36005027700,36005007300,99.59
36005026900,36005007300,88.94
36005022703,36005007300,46.52
36005027300,36005007300,92.67
36005007700,36005007300,9.95
36005013300,36005007300,13.88
36005019500,36005007300,33.5
36005006100,36005007300,24.18
36005021501,36005007300,61.15
36005023502,36005007300,56.18
36005002500,36005007300,20.13
36005037900,36005007300,58.0
36005016500,36005007300,44.23
36005014100,36005007300,17.14
36005030100,36005007300,119.55
36005014900,36005007300,28.05
36005019700,36005007300,37.57
36005016700,36005007300,39.29
36005017500,36005007300,27.32
36005022300,36005007300,44.4
36005026300,36005007300,81.41
36005014500,36005007300,26.97
36005002702,36005007300,14.82
36005022901,36005007300,49.33
36005025500,36005007300,74.01
36005029700,36005007300,114.02
36005029500,36005007300,112.58
36005024300,36005007300,61.48
36005022902,36005007300,46.38
36005038100,36005007300,57.98
36005025100,36005007300,66.48
36005016900,36005007300,34.69
36005028500,36005007300,113.85
36005022702,36005007300,48.6
36005023704,36005007300,64.64
36005017100,36005007300,41.72
36005023501,36005007300,58.55
36005002701,36005007300,18.48
36005002300,36005007300,23.93
36005024900,36005007300,71.53
36005003700,36005007300,7.09
36005025700,36005007300,75.84
36005026100,36005007300,86.94
36005014701,36005007300,31.98
36005014702,36005007300,34.25
36005017701,36005007300,30.44
36005017702,36005007300,35.57
36005017901,36005007300,34.52
36005017902,36005007300,38.05
36005018101,36005007300,30.62
36005018102,36005007300,32.37
36005018301,36005007300,30.55
36005018302,36005007300,28.55
36005022101,36005007300,41.65
36005022102,36005007300,40.71
36005023703,36005007300,68.95
36005024501,36005007300,63.43
36005024502,36005007300,66.57
36005026701,36005007300,86.26
36005026702,36005007300,89.64
36005029302,36005007300,112.54
36005038301,36005007300,64.27
36005038302,36005007300,64.94
36005021700,36005007300,54.98
36005023702,36005007300,68.8
36005039500,36005007300,52.72
36061026100,36005007300,68.05
36061026900,36005007300,66.96
36061021800,36005007300,58.94
36061021100,36005007300,63.75
36061020500,36005007300,72.96
36061029300,36005007300,88.55
36061031100,36005007300,65.36
36061021600,36005007300,62.34
36061026500,36005007300,71.52
36061021500,36005007300,51.62
36061025700,36005007300,59.4
36061025900,36005007300,38.36
36061029900,36005007300,84.49
36061022700,36005007300,46.01
36061023100,36005007300,44.17
