origin,destination,minutes
36047006200,36047078200,112.02
36047006400,36047078200,109.95
36047027600,36047078200,76.9
36047034800,36047078200,106.19
36047028400,36047078200,79.89
36047028800,36047078200,79.91
36047029000,36047078200,80.89
36047029600,36047078200,82.18
36047030000,36047078200,86.29
36047030200,36047078200,89.3
36047030600,36047078200,94.11
36047030800,36047078200,100.75
36047013600,36047078200,104.41
36047013800,36047078200,107.03
36047014000,36047078200,102.12
36047014200,36047078200,104.0
36047014800,36047078200,94.12
36047015000,36047078200,91.31
36047016000,36047078200,109.87
36047027800,36047078200,82.23
36047032800,36047078200,123.88
36047033000,36047078200,126.9
36047033600,36047078200,128.89
36047034200,36047078200,127.14
36047035200,36047078200,120.54
36047005000,36047078200,120.55
36047005201,36047078200,123.32
36047005202,36047078200,124.6
36047005400,36047078200,122.07
36047015200,36047078200,110.55
36047005601,36047078200,122.61
36047005602,36047078200,122.84
36047005800,36047078200,117.29
36047028200,36047078200,88.52
36047028600,36047078200,88.53
36047029200,36047078200,87.69
36047029400,36047078200,90.21
36047030400,36047078200,93.64
36047031400,36047078200,98.58
36047015400,36047078200,104.46
36047016200,36047078200,118.92
36047028000,36047078200,90.11
36047004600,36047078200,115.21
36047990100,36047078200,112.02
36047016400,36047078200,113.46
36047016800,36047078200,100.66
36047017400,36047078200,95.75
36047017600,36047078200,92.17
36081990100,36047078200,154.21
36047032600,36047078200,116.72
36047003400,36047078200,115.25
36047003800,36047078200,116.9
36047016600,36047078200,98.7
36047004400,36047078200,116.95
36047006000,36047078200,114.72
36047017000,36047078200,95.09
36047017200,36047078200,92.77
36047017800,36047078200,86.61
36047018000,36047078200,89.59
36047018200,36047078200,81.98
36047018400,36047078200,87.12
36047035000,36047078200,103.57
36047018800,36047078200,79.83
36047019000,36047078200,75.23
36047019600,36047078200,80.1
36047019800,36047078200,84.36
36047020000,36047078200,87.16
36047020200,36047078200,89.97
36047020400,36047078200,92.82
36047020600,36047078200,95.84
36047020800,36047078200,87.38
36047021000,36047078200,84.91
36047035400,36047078200,103.79
36047003000,36047078200,109.18
36047003600,36047078200,111.16
36047038200,36047078200,90.99
36047038600,36047078200,83.49
36047039800,36047078200,80.93
36047040000,36047078200,78.55
36047040200,36047078200,84.59
