origin,destination,minutes
34017016500,36061003700,65.39
34017016900,36061003700,64.81
34017017200,36061003700,61.73
34017017300,36061003700,56.11
34017017400,36061003700,59.48
34017017500,36061003700,55.75
34017017600,36061003700,59.63
34017980100,36061003700,69.46
34017006400,36061003700,48.03
34017006500,36061003700,55.47
34017006700,36061003700,66.05
34017007000,36061003700,50.73
34017007500,36061003700,40.09
34017018701,36061003700,48.55
34017007100,36061003700,69.31
34017007200,36061003700,60.36
34017007300,36061003700,52.74
34017007600,36061003700,45.19
34017000400,36061003700,76.77
34017001000,36061003700,79.82
34017010100,36061003700,128.2
34017002000,36061003700,78.57
34017002700,36061003700,87.77
34017002800,36061003700,78.63
34017002900,36061003700,77.59
34017003000,36061003700,71.75
34017003100,36061003700,67.83
34017004000,36061003700,90.48
34017004101,36061003700,79.63
34017004102,36061003700,74.25
34017004200,36061003700,83.54
34017004300,36061003700,73.29
34017004400,36061003700,79.58
34017004500,36061003700,77.05
34017004600,36061003700,68.24
34017004800,36061003700,96.58
34017004900,36061003700,92.02
34017005200,36061003700,91.76
34017005300,36061003700,85.79
34017005400,36061003700,109.12
34017005500,36061003700,95.51
34017005600,36061003700,103.09
34017005801,36061003700,95.72
34017005900,36061003700,108.75
34017006000,36061003700,105.4
34017006100,36061003700,116.74
34017000902,36061003700,80.43
34017001800,36061003700,83.91
34017001900,36061003700,75.32
34017006800,36061003700,85.72
34017001701,36061003700,90.92
34017018000,36061003700,55.72
34017018100,36061003700,67.07
34017000600,36061003700,74.34
34017006600,36061003700,72.49
34017007400,36061003700,37.53
34017007700,36061003700,54.75
34017007800,36061003700,61.53
34017015201,36061003700,68.74
34017015801,36061003700,55.01
34017018301,36061003700,48.94
34017018302,36061003700,35.37
34017018702,36061003700,41.68
34017018200,36061003700,58.42
34017015300,36061003700,71.98
34017014101,36061003700,85.08
34017015001,36061003700,73.29
34017016100,36061003700,59.7
34017016300,36061003700,63.95
34017015002,36061003700,76.12
34003013001,36061003700,106.64
34017002200,36061003700,58.47
34017002300,36061003700,54.68
34017002400,36061003700,57.55
34017003500,36061003700,52.52
34017004700,36061003700,66.62
34017005802,36061003700,107.19
34017018400,36061003700,43.64
34017018500,36061003700,50.76
34017018600,36061003700,47.71
34017018800,36061003700,54.57
34017018900,36061003700,60.02
34017019000,36061003700,61.4
34017019100,36061003700,55.45
34017019200,36061003700,56.4
34017019300,36061003700,48.07
34017019400,36061003700,49.18
34017000100,36061003700,67.58
34017000200,36061003700,62.7
34017000300,36061003700,59.2
34017000500,36061003700,70.21
34017000700,36061003700,67.32
34017000800,36061003700,65.62
34017001100,36061003700,73.31
34017001201,36061003700,77.53
34017001202,36061003700,69.89
34017001300,36061003700,67.56
34017001400,36061003700,74.84
34017017700,36061003700,59.46
34017017800,36061003700,52.45
34017017900,36061003700,67.23
34003031100,36061003700,348.53
34017015100,36061003700,83.32
34017015500,36061003700,76.11
34017015600,36061003700,68.81
34017015700,36061003700,68.57
34017015900,36061003700,66.38
34017016000,36061003700,70.61
34017015202,36061003700,67.91
34017020100,36061003700,127.24
34017012700,36061003700,426.55
34017014400,36061003700,103.55
34017014600,36061003700,75.51
34017014700,36061003700,78.25
34017014800,36061003700,73.8
34017014900,36061003700,63.61
34017016200,36061003700,66.77
34017016400,36061003700,69.1
34017016600,36061003700,73.57
34017016700,36061003700,70.66
34017016800,36061003700,67.31
34017017000,36061003700,67.97
34017017100,36061003700,65.33
34017019900,36061003700,113.71
34017014102,36061003700,89.0
34017014501,36061003700,91.09
34017014502,36061003700,84.18
34017020000,36061003700,114.28
34017006900,36061003700,92.48
34017015802,36061003700,62.12
34017019800,36061003700,123.23
34017032400,36061003700,77.95
34017014200,36061003700,81.92
34017014300,36061003700,92.11
34017006200,36061003700,112.55
34017006300,36061003700,107.75
34017010200,36061003700,127.71
34017010300,36061003700,129.74
34017010400,36061003700,139.15
36047000200,36061003700,101.11
36047001800,36061003700,104.83
36047150200,36061003700,116.55
36047005300,36061003700,77.57
36047008200,36061003700,106.44
36047008400,36061003700,110.95
36047050202,36061003700,115.28
36047008800,36061003700,112.84
36047010100,36061003700,106.02
36047011700,36061003700,91.19
36047014100,36061003700,96.39
36047014300,36061003700,96.98
36047014500,36061003700,100.21
36047014700,36061003700,104.84
36047014900,36061003700,101.83
36047016900,36061003700,106.0
36047017100,36061003700,111.3
36047017500,36061003700,119.52
36047017700,36061003700,105.46
36061000500,36061003700,57.11
