origin,destination,minutes
34017014101,36005021502,138.42
34003006100,36005021502,102.98
34003054100,36005021502,141.2
34003006300,36005021502,119.85
34003028001,36005021502,93.58
34003015400,36005021502,127.19
34003006201,36005021502,107.99
34003019103,36005021502,74.52
34003019203,36005021502,68.39
34003019204,36005021502,75.68
34003019303,36005021502,81.4
34003019304,36005021502,92.94
34003019305,36005021502,72.62
34003018100,36005021502,122.95
34003041301,36005021502,108.42
34003041302,36005021502,91.37
34003028002,36005021502,83.72
34003006202,36005021502,97.71
34003019306,36005021502,91.06
34003013001,36005021502,116.32
34003041200,36005021502,98.44
34003041100,36005021502,106.01
34003045200,36005021502,119.46
34003054600,36005021502,120.77
34003046100,36005021502,144.55
34003045100,36005021502,116.06
34003018200,36005021502,123.57
34017014000,36005021502,137.44
34017014102,36005021502,142.11
34003013002,36005021502,85.21
34003019104,36005021502,67.69
34003019202,36005021502,65.9
34003019102,36005021502,65.64
34003015500,36005021502,104.01
34003016000,36005021502,99.01
34003015300,36005021502,135.51
34003015100,36005021502,126.86
34003015200,36005021502,145.58
34003055100,36005021502,157.65
34003002100,36005021502,208.81
36061014300,36005021502,109.04
36061015200,36005021502,107.6
36061014402,36005021502,110.82
36061014802,36005021502,104.99
36061014602,36005021502,106.86
36061017300,36005021502,105.83
36061015002,36005021502,103.2
36005021900,36005021502,13.25
36005007300,36005021502,58.51
36005024100,36005021502,16.48
36005004100,36005021502,58.78
36005022500,36005021502,17.57
36005003500,36005021502,63.49
36005003300,36005021502,65.19
36005014300,36005021502,34.62
36005022701,36005021502,9.2
36005040100,36005021502,33.75
36005016300,36005021502,35.93
36005023900,36005021502,23.39
36005026500,36005021502,29.93
36005028700,36005021502,54.38
36005021301,36005021502,4.24
36005021502,36005021502,0.0
36005005902,36005021502,38.12
36005030701,36005021502,68.61
36005028300,36005021502,47.95
36005006700,36005021502,47.87
36005027700,36005021502,47.86
36005026900,36005021502,35.91
36005022703,36005021502,13.1
36005027300,36005021502,41.42
36005007700,36005021502,52.67
36005013300,36005021502,49.33
36005019500,36005021502,26.11
36005006100,36005021502,41.46
36005021501,36005021502,5.18
36005023502,36005021502,17.58
36005002500,36005021502,65.88
36005037900,36005021502,24.6
36005016500,36005021502,23.56
36005014100,36005021502,43.72
36005030100,36005021502,66.52
36005014900,36005021502,37.35
36005019700,36005021502,21.75
36005016700,36005021502,26.82
36005017500,36005021502,31.2
36005022300,36005021502,15.44
36005026300,36005021502,29.86
36005014500,36005021502,33.8
36005002702,36005021502,69.86
36005022901,36005021502,14.34
36005025500,36005021502,20.97
36005029700,36005021502,60.98
36005029500,36005021502,59.54
36005024300,36005021502,9.11
36005022902,36005021502,16.25
36005038100,36005021502,22.63
36005025100,36005021502,16.35
36005016900,36005021502,28.83
36005028500,36005021502,60.81
36005022702,36005021502,10.94
36005023704,36005021502,22.67
36005017100,36005021502,19.97
36005023501,36005021502,18.14
36005002701,36005021502,71.19
36005002300,36005021502,60.03
36005024900,36005021502,17.45
36005003700,36005021502,61.72
36005025700,36005021502,21.83
36005026100,36005021502,33.91
36005014701,36005021502,31.39
36005014702,36005021502,28.67
36005017701,36005021502,28.7
36005017702,36005021502,23.97
36005017901,36005021502,24.31
36005017902,36005021502,20.9
36005018101,36005021502,28.95
36005018102,36005021502,27.29
36005018301,36005021502,30.89
36005018302,36005021502,32.09
36005022101,36005021502,17.08
