origin,destination,minutes
36081056100,36081045200,97.68
36081055700,36081045200,110.33
36047117000,36081045200,113.89
36047117201,36081045200,111.03
36081058300,36081045200,107.88
36081058500,36081045200,111.8
36081058700,36081045200,114.98
36047117202,36081045200,105.98
36047118000,36081045200,100.88
36081056700,36081045200,104.7
36081057700,36081045200,101.3
36081057900,36081045200,101.37
36081058100,36081045200,106.73
36081059900,36081045200,115.67
36081060100,36081045200,114.4
36081060300,36081045200,109.0
36081061301,36081045200,115.9
36081107202,36081045200,175.43
36047111600,36081045200,126.86
36047111800,36081045200,121.17
36047116600,36081045200,115.69
36047119400,36081045200,115.21
36047116800,36081045200,109.29
36047119200,36081045200,109.49
36047117400,36081045200,103.59
36047119600,36081045200,108.97
36047121000,36081045200,116.99
36047122000,36081045200,123.8
36047119000,36081045200,101.27
36047117601,36081045200,100.21
36047117800,36081045200,100.09
36047120800,36081045200,109.91
36047121400,36081045200,115.75
36047117602,36081045200,96.79
36047118201,36081045200,92.94
36047118202,36081045200,88.91
36047118400,36081045200,93.04
36047118600,36081045200,95.91
36047118800,36081045200,98.3
36047120000,36081045200,106.25
36047120200,36081045200,100.95
36081061302,36081045200,94.66
36081051100,36081045200,118.13
36081051700,36081045200,117.82
36081052100,36081045200,117.62
36081060701,36081045200,107.3
36081061900,36081045200,87.64
36081062300,36081045200,88.43
36081062500,36081045200,93.69
36081062700,36081045200,97.42
36081048300,36081045200,110.83
36081048900,36081045200,107.6
36081049301,36081045200,113.75
36081049302,36081045200,109.34
36081049500,36081045200,106.29
36081049700,36081045200,110.39
36081051300,36081045200,117.29
36081066100,36081045200,96.49
36081066300,36081045200,89.33
36081066900,36081045200,102.95
36081063301,36081045200,83.76
36081000200,36081045200,83.21
36081000600,36081045200,86.76
36081000400,36081045200,84.79
36081003400,36081045200,87.14
36081003600,36081045200,86.06
36081004200,36081045200,90.55
36081004401,36081045200,95.67
36081064102,36081045200,69.3
36081063302,36081045200,81.0
36081062900,36081045200,93.56
36081065702,36081045200,92.15
36081065900,36081045200,92.58
36081066501,36081045200,102.93
36081066701,36081045200,107.48
36059410900,36081045200,132.07
36081069400,36081045200,104.33
36081071600,36081045200,95.41
36081088400,36081045200,106.81
36081089200,36081045200,116.65
36081032000,36081045200,82.98
36081066400,36081045200,118.16
36081006202,36081045200,107.59
36081024300,36081045200,118.07
36081048000,36081045200,33.13
36081048200,36081045200,38.94
36081026600,36081045200,38.67
36081027800,36081045200,44.86
36081028000,36081045200,43.88
36081028400,36081045200,55.9
36081050000,36081045200,43.65
36081028800,36081045200,55.34
36081040400,36081045200,39.26
36081043200,36081045200,44.84
36081043400,36081045200,37.81
36081018401,36081045200,61.9
36081129103,36081045200,61.72
36081048400,36081045200,49.23
36081049200,36081045200,51.42
36081050201,36081045200,44.16
36081040200,36081045200,46.35
36081129102,36081045200,63.98
36081136700,36081045200,72.27
36081129104,36081045200,71.8
36081050400,36081045200,46.77
36081050202,36081045200,50.12
36081055200,36081045200,61.5
36081137700,36081045200,81.24
36059409800,36081045200,110.55
36059404901,36081045200,100.05
36059404800,36081045200,113.87
36059404400,36081045200,105.8
36059404300,36081045200,92.86
36081068000,36081045200,94.56
36081068200,36081045200,85.69
36081069000,36081045200,93.85
36081062200,36081045200,92.8
36081078800,36081045200,68.59
36081058200,36081045200,74.68
36081028200,36081045200,50.4
36081049600,36081045200,57.33
36081050600,36081045200,50.85
36081050800,36081045200,55.16
36081051000,36081045200,56.46
36081051200,36081045200,61.47
36081032800,36081045200,78.83
36081033000,36081045200,76.86
36081033401,36081045200,62.5
36081033402,36081045200,65.04
36081051600,36081045200,67.56
36081051800,36081045200,62.17
36081052000,36081045200,59.28
36081052200,36081045200,57.22
36081052400,36081045200,50.48
36081052600,36081045200,55.6
36081052800,36081045200,59.8
36081053000,36081045200,65.89
36081053200,36081045200,68.08
36081053401,36081045200,72.69
36081053601,36081045200,65.65
36081053800,36081045200,70.12
36081054000,36081045200,68.98
36081054200,36081045200,66.44
36081035200,36081045200,67.77
36081035800,36081045200,78.44
36081036600,36081045200,61.49
36081036800,36081045200,57.77
36081037600,36081045200,69.36
36081038400,36081045200,73.23
36081039400,36081045200,63.73
36081039800,36081045200,54.04
36081054800,36081045200,60.08
36081055400,36081045200,73.69
36081055600,36081045200,68.05
36081055800,36081045200,71.09
36081056000,36081045200,78.11
36081056200,36081045200,82.25
36081056400,36081045200,81.16
36081056600,36081045200,74.27
36081056800,36081045200,77.21
36081040000,36081045200,51.53
36081042600,36081045200,58.72
36081058000,36081045200,82.71
36081059000,36081045200,77.74
36081059200,36081045200,84.27
36081059400,36081045200,84.79
36081059600,36081045200,83.06
36081059800,36081045200,79.01
36081010200,36081045200,65.67
36081010400,36081045200,62.23
36081010600,36081045200,57.24
36081015000,36081045200,46.13
36081015200,36081045200,41.16
36081015400,36081045200,48.8
36081015600,36081045200,50.48
36081016400,36081045200,53.81
36081016600,36081045200,61.44
36081021200,36081045200,28.26
36081021400,36081045200,22.48
36081022001,36081045200,23.45
36081022002,36081045200,18.59
36081023200,36081045200,18.81
36081015801,36081045200,45.57
36081020800,36081045200,31.58
36081023000,36081045200,9.12
36081023800,36081045200,19.79
36081024000,36081045200,21.66
36081125700,36081045200,19.87
36081126500,36081045200,11.85
36081126700,36081045200,13.15
36081124100,36081045200,21.52
36081044800,36081045200,6.54
36081045000,36081045200,6.0
36081045200,36081045200,0.0
36081023600,36081045200,14.08
36081124700,36081045200,25.21
36081084000,36081045200,67.86
36081084602,36081045200,79.58
36081083800,36081045200,72.98
36081084601,36081045200,77.78
36081016800,36081045200,60.16
36081017000,36081045200,52.39
36081017200,36081045200,56.01
36081017400,36081045200,58.16
36081017600,36081045200,59.84
36081017800,36081045200,60.63
36081020200,36081045200,42.64
36081020400,36081045200,34.46
36081020600,36081045200,36.27
36081019400,36081045200,46.54
36081025400,36081045200,29.16
36081079000,36081045200,67.14
36081079200,36081045200,70.87
36081044400,36081045200,21.05
36081081400,36081045200,68.79
36081081800,36081045200,69.4
36081027000,36081045200,42.66
36081027200,36081045200,51.12
