origin,destination,minutes
36005021900,36005015200,111.06
36005007300,36005015200,96.89
36005024100,36005015200,99.96
36005004100,36005015200,110.46
36005022500,36005015200,100.99
36005003500,36005015200,98.44
36005003300,36005015200,106.02
36005014300,36005015200,99.99
36005022701,36005015200,101.45
36005040100,36005015200,103.42
36005016300,36005015200,83.41
36005023900,36005015200,105.66
36005026500,36005015200,108.4
36005021301,36005015200,112.59
36005021502,36005015200,108.72
36005005902,36005015200,111.18
36005006700,36005015200,105.51
36005027700,36005015200,125.33
36005026900,36005015200,116.3
36005022703,36005015200,102.21
36005027300,36005015200,119.52
36005007700,36005015200,91.12
36005013300,36005015200,88.7
36005019500,36005015200,111.13
36005006100,36005015200,108.69
36005021501,36005015200,111.04
36005023502,36005015200,97.1
36005002500,36005015200,114.45
36005037900,36005015200,92.92
36005016500,36005015200,91.33
36005014100,36005015200,97.97
36005014900,36005015200,89.76
36005019700,36005015200,109.54
36005016700,36005015200,92.26
36005017500,36005015200,101.58
36005022300,36005015200,106.34
36005026300,36005015200,110.63
36005014500,36005015200,95.09
36005002702,36005015200,107.05
36005022901,36005015200,98.0
36005025500,36005015200,112.67
36005024300,36005015200,106.26
36005022902,36005015200,98.46
36005038100,36005015200,95.31
36005025100,36005015200,105.06
36005016900,36005015200,90.9
36005022702,36005015200,105.71
36005023704,36005015200,101.79
36005017100,36005015200,96.81
36005023501,36005015200,98.05
36005002701,36005015200,109.65
36005002300,36005015200,117.03
36005024900,36005015200,111.76
36005003700,36005015200,102.19
36005025700,36005015200,114.81
36005026100,36005015200,116.23
36005014701,36005015200,95.44
36005014702,36005015200,94.33
36005017701,36005015200,100.05
36005017702,36005015200,101.69
36005017901,36005015200,105.43
36005017902,36005015200,105.17
36005018101,36005015200,106.67
36005018102,36005015200,108.48
36005018301,36005015200,110.57
36005018302,36005015200,108.38
36005022101,36005015200,108.77
36005022102,36005015200,107.82
36005023703,36005015200,103.74
36005024501,36005015200,111.96
36005024502,36005015200,108.43
36005026701,36005015200,112.73
36005026702,36005015200,115.33
36005038301,36005015200,100.64
36005038302,36005015200,96.91
36005021700,36005015200,104.69
36005023702,36005015200,101.44
36005039500,36005015200,89.19
36061029900,36005015200,129.98
36005005300,36005015200,117.64
36005018900,36005015200,120.91
36005024700,36005015200,115.4
36005021100,36005015200,116.44
36005019300,36005015200,119.77
36005019900,36005015200,117.01
36005020100,36005015200,119.21
36005020501,36005015200,115.68
36005020502,36005015200,113.41
36005006300,36005015200,116.31
36061024000,36005015200,130.58
36005015100,36005015200,85.68
36005023301,36005015200,99.24
36005025300,36005015200,109.21
36005017300,36005015200,103.13
36005006500,36005015200,108.41
36005004300,36005015200,105.48
36005013500,36005015200,89.09
36005023100,36005015200,94.75
36005003900,36005015200,114.74
36005023302,36005015200,95.84
36005007100,36005015200,96.96
36005007500,36005015200,94.45
36005021302,36005015200,115.88
36005006900,36005015200,103.3
36005001900,36005015200,111.04
36005005100,36005015200,112.6
36005018500,36005015200,95.18
36005020900,36005015200,106.84
36005007900,36005015200,92.76
36005008700,36005015200,81.67
36005003100,36005015200,95.49
36005008500,36005015200,85.99
36005008300,36005015200,90.05
36005039902,36005015200,99.25
36005015300,36005015200,82.81
36005037300,36005015200,81.98
36005012500,36005015200,79.29
36005013100,36005015200,82.62
36005036700,36005015200,76.41
36005039901,36005015200,99.23
36005038500,36005015200,92.26
36005036901,36005015200,80.85
36005027900,36005015200,124.78
36005040900,36005015200,113.13
36005040304,36005015200,105.4
36005036902,36005015200,81.28
36005012901,36005015200,84.32
36005040303,36005015200,109.54
36005040302,36005015200,105.14
36005037504,36005015200,85.71
36005039100,36005015200,87.01
36005012101,36005015200,74.46
36005041900,36005015200,105.62
36005012701,36005015200,77.71
36005033400,36005015200,71.42
36005041500,36005015200,100.12
36005038900,36005015200,87.24
36005040702,36005015200,103.66
36005038700,36005015200,92.09
36005042100,36005015200,108.02
36005016100,36005015200,71.06
36005042500,36005015200,98.88
36005012300,36005015200,75.45
36005036300,36005015200,72.01
36005036501,36005015200,76.86
36005015700,36005015200,74.6
36005035900,36005015200,71.28
36005036502,36005015200,75.4
36005028100,36005015200,118.24
36005037100,36005015200,78.56
36005039300,36005015200,83.78
36005039700,36005015200,90.73
36005041100,36005015200,106.87
36005041300,36005015200,103.0
36005040701,36005015200,108.84
36005015500,36005015200,74.37
36005043500,36005015200,119.42
36005040501,36005015200,103.92
36005040502,36005015200,101.95
36005015900,36005015200,78.05
36081010701,36005015200,152.85
36005008900,36005015200,78.87
36005011900,36005015200,73.37
36005012102,36005015200,73.3
36005006000,36005015200,62.34
36005022000,36005015200,62.47
36005011502,36005015200,74.63
36005005400,36005015200,64.34
36005006200,36005015200,59.87
36005036100,36005015200,69.11
36005005600,36005015200,63.86
36005005200,36005015200,64.52
36005002800,36005015200,59.76
36005009300,36005015200,83.68
36005005002,36005015200,61.27
36005042300,36005015200,102.91
36005011700,36005015200,78.37
36005037600,36005015200,86.79
36005024800,36005015200,59.12
36005005001,36005015200,61.24
36005023000,36005015200,61.39
36005021601,36005015200,51.9
36005003800,36005015200,49.53
36005025000,36005015200,52.81
36005006800,36005015200,53.22
