origin,destination,minutes
34017980100,36047007000,106.61
34017007300,36047007000,89.89
34017005300,36047007000,122.94
34017005801,36047007000,132.87
34017006000,36047007000,142.55
34017006100,36047007000,153.89
34017007400,36047007000,74.68
34017004700,36047007000,103.77
34017005802,36047007000,144.34
34017006300,36047007000,144.9
34017010200,36047007000,164.86
34017010300,36047007000,166.89
34017010400,36047007000,176.3
34017010700,36047007000,185.12
34017010800,36047007000,194.71
34017010900,36047007000,197.85
34017011000,36047007000,196.78
34017011300,36047007000,203.84
34017011400,36047007000,213.53
36047006200,36047007000,19.73
36047006400,36047007000,13.6
36047027600,36047007000,51.55
36047034800,36047007000,100.84
36047028400,36047007000,59.65
36047028800,36047007000,62.53
36047029000,36047007000,65.46
36047029600,36047007000,68.96
36047030000,36047007000,76.44
36047030200,36047007000,79.45
36047030600,36047007000,85.77
36047030800,36047007000,92.4
36047013600,36047007000,18.41
36047013800,36047007000,22.55
36047014000,36047007000,29.41
36047014200,36047007000,25.58
36047014800,36047007000,38.14
36047015000,36047007000,41.02
36047016000,36047007000,31.01
36047027800,36047007000,56.86
36085016901,36047007000,153.9
36085017700,36047007000,166.2
36085020700,36047007000,166.3
36085990100,36047007000,279.82
36085006700,36047007000,133.96
36047032800,36047007000,117.37
36047033000,36047007000,120.39
36047033600,36047007000,122.38
36047034000,36047007000,120.19
36047034200,36047007000,120.75
36047035200,36047007000,115.23
36047005000,36047007000,27.9
36047005201,36047007000,31.7
36047005202,36047007000,33.59
36047005400,36047007000,32.77
36047015200,36047007000,36.29
36047005601,36047007000,34.17
36047005602,36047007000,36.16
36047005800,36047007000,27.81
36047028200,36047007000,67.62
36047028600,36047007000,70.53
36047029200,36047007000,71.37
36047029400,36047007000,76.68
36047030400,36047007000,82.8
36047031400,36047007000,90.23
36047015400,36047007000,52.02
36047016200,36047007000,37.59
36047028000,36047007000,64.93
36047004600,36047007000,20.15
36047990100,36047007000,105.51
36047016400,36047007000,48.13
36047016800,36047007000,59.4
36047017400,36047007000,61.16
36047017600,36047007000,64.34
36085000700,36047007000,106.33
36085000300,36047007000,98.14
36085000900,36047007000,107.97
36085008900,36047007000,127.66
36047032600,36047007000,110.44
36047003400,36047007000,12.82
36047003800,36047007000,16.76
36047016600,36047007000,34.44
36047004400,36047007000,18.79
36047006000,36047007000,23.55
36085011401,36047007000,186.06
36085012100,36047007000,149.9
36085012500,36047007000,154.06
36085013301,36047007000,148.37
36085013302,36047007000,154.92
36085014100,36047007000,162.66
36085014700,36047007000,162.93
36085001700,36047007000,111.55
36085000600,36047007000,142.25
36085001800,36047007000,163.04
36085000800,36047007000,143.6
36085002001,36047007000,157.5
36085002002,36047007000,160.45
36085002100,36047007000,116.09
36085002700,36047007000,124.05
36085002900,36047007000,129.69
36085001100,36047007000,108.51
36085003300,36047007000,122.24
36085003600,36047007000,144.01
36085003900,36047007000,137.9
36085004000,36047007000,139.77
36085004700,36047007000,150.98
36085005000,36047007000,157.0
36085005900,36047007000,141.5
36085006400,36047007000,166.95
36085007000,36047007000,175.82
36085007400,36047007000,168.61
36085007500,36047007000,121.59
36085007700,36047007000,118.67
36085008100,36047007000,120.24
36085009601,36047007000,167.08
36085009602,36047007000,178.24
36085009700,36047007000,144.62
36085010500,36047007000,144.68
36085011201,36047007000,197.11
36047017000,36047007000,49.66
36047017200,36047007000,53.56
36047017800,36047007000,57.04
36047018000,36047007000,54.21
36047018200,36047007000,49.37
36047018400,36047007000,45.42
36047035000,36047007000,106.84
36047018800,36047007000,41.09
36047019000,36047007000,36.97
36047019600,36047007000,32.58
36047019800,36047007000,36.41
36047020000,36047007000,33.52
36047020200,36047007000,30.64
36047020400,36047007000,27.75
36047020600,36047007000,24.73
36047020800,36047007000,25.3
36047021000,36047007000,23.86
36047035400,36047007000,111.94
36047003000,36047007000,5.31
36047003600,36047007000,10.83
36047038200,36047007000,84.23
36047038600,36047007000,88.59
36047039800,36047007000,83.31
36047040000,36047007000,80.18
36047040200,36047007000,77.84
36047006600,36047007000,8.86
36047006800,36047007000,4.15
36047007000,36047007000,0.0
36047026000,36047007000,47.06
36047026200,36047007000,41.35
36047026400,36047007000,47.41
36047026600,36047007000,53.31
36047026800,36047007000,56.96
36047027000,36047007000,63.86
36047027200,36047007000,58.65
36047027400,36047007000,53.49
36047012600,36047007000,8.46
36047029800,36047007000,71.91
36047040400,36047007000,70.43
36047040600,36047007000,73.07
36047042800,36047007000,64.78
36047043000,36047007000,60.86
36047012801,36047007000,17.8
36047013000,36047007000,10.58
36047013200,36047007000,19.36
36047013400,36047007000,15.39
36047018600,36047007000,43.21
36047053400,36047007000,82.16
