origin,destination,minutes
34017016500,36061014000,97.74
34017016900,36061014000,98.67
34017017200,36061014000,102.3
34017017300,36061014000,97.71
34017017400,36061014000,101.08
34017017500,36061014000,97.35
34017017600,36061014000,101.23
34017018701,36061014000,90.15
34017007600,36061014000,93.16
34017018000,36061014000,82.13
34017018100,36061014000,93.48
34017000600,36061014000,112.97
34017007700,36061014000,91.16
34017007800,36061014000,97.94
34017015201,36061014000,95.15
34017015801,36061014000,81.42
34017018301,36061014000,90.54
34017018302,36061014000,76.96
34017018702,36061014000,83.28
34017018200,36061014000,92.28
34017015300,36061014000,98.39
34017014101,36061014000,111.49
34017015001,36061014000,99.69
34017016100,36061014000,86.11
34017016300,36061014000,90.36
34017015002,36061014000,102.53
34003006100,36061014000,151.77
34003006300,36061014000,134.31
34003006201,36061014000,144.42
34003019204,36061014000,158.8
34003019303,36061014000,164.52
34003019304,36061014000,163.64
34003019305,36061014000,155.75
34003018100,36061014000,136.1
34003041301,36061014000,179.75
34003041302,36061014000,174.49
34003006202,36061014000,153.88
34003019306,36061014000,159.16
34003013001,36061014000,133.05
34003041200,36061014000,181.56
34017018400,36061014000,85.24
34017018500,36061014000,92.35
34017018600,36061014000,89.3
34017018800,36061014000,90.98
34017018900,36061014000,98.01
34017019000,36061014000,97.81
34017019100,36061014000,91.86
34017019200,36061014000,92.81
34017019300,36061014000,84.48
34017019400,36061014000,85.59
34017000100,36061014000,109.18
34017000200,36061014000,104.29
34017000300,36061014000,100.8
34017000500,36061014000,111.81
34017000700,36061014000,108.92
34017000800,36061014000,105.08
34017001300,36061014000,103.97
34017017700,36061014000,101.06
34017017800,36061014000,94.05
34017017900,36061014000,93.64
34003045200,36061014000,171.21
34003045100,36061014000,161.46
34003005000,36061014000,315.52
34003018200,36061014000,143.65
34017015100,36061014000,109.73
34017015500,36061014000,102.52
34017015600,36061014000,95.22
34017015700,36061014000,94.98
34017015900,36061014000,92.79
34017016000,36061014000,97.02
34017015202,36061014000,94.32
34017014000,36061014000,127.14
34017014400,36061014000,129.96
34017014600,36061014000,101.92
34017014700,36061014000,104.66
34017014800,36061014000,107.99
34017014900,36061014000,105.2
34017016200,36061014000,93.18
34017016400,36061014000,95.51
34017016600,36061014000,102.0
34017016700,36061014000,104.52
34017016800,36061014000,101.18
34017017000,36061014000,101.84
34017017100,36061014000,106.93
34017019900,36061014000,155.31
34017014102,36061014000,115.41
34017014501,36061014000,117.5
34017014502,36061014000,110.59
34017020000,36061014000,142.91
34017006900,36061014000,133.39
34017015802,36061014000,88.53
34017019800,36061014000,151.86
34017032400,36061014000,104.36
34017014200,36061014000,108.33
34017014300,36061014000,118.52
34003013002,36061014000,162.82
34003019202,36061014000,149.02
36047052700,36061014000,92.27
