origin,destination,minutes
34017016500,36061004700,63.07
34017016900,36061004700,62.48
34017017200,36061004700,59.41
34017017300,36061004700,53.79
34017017400,36061004700,57.16
34017017500,36061004700,53.43
34017017600,36061004700,57.31
34017980100,36061004700,67.14
34017006400,36061004700,45.71
34017006500,36061004700,53.15
34017006700,36061004700,63.73
34017007000,36061004700,48.41
34017007500,36061004700,37.77
34017018701,36061004700,46.23
34017007100,36061004700,66.99
34017007200,36061004700,58.04
34017007300,36061004700,50.42
34017007600,36061004700,42.87
34017000400,36061004700,74.45
34017001000,36061004700,77.5
34017002000,36061004700,76.25
34017002700,36061004700,85.44
34017002800,36061004700,76.31
34017002900,36061004700,75.27
34017003000,36061004700,69.42
34017003100,36061004700,65.51
34017004000,36061004700,88.16
34017004101,36061004700,77.31
34017004102,36061004700,71.93
34017004200,36061004700,81.22
34017004300,36061004700,70.96
34017004400,36061004700,77.26
34017004500,36061004700,74.72
34017004600,36061004700,65.92
34017004800,36061004700,94.26
34017004900,36061004700,89.7
34017005200,36061004700,89.44
34017005300,36061004700,83.47
34017005400,36061004700,106.8
34017005500,36061004700,93.18
34017005600,36061004700,100.77
34017005801,36061004700,93.4
34017005900,36061004700,106.42
34017006000,36061004700,103.08
34017000902,36061004700,78.11
34017001800,36061004700,81.58
34017001900,36061004700,72.99
34017006800,36061004700,83.39
34017001701,36061004700,88.6
34017018000,36061004700,53.39
34017018100,36061004700,64.75
34017000600,36061004700,72.02
34017006600,36061004700,70.17
34017007400,36061004700,35.2
34017007700,36061004700,52.42
34017007800,36061004700,59.2
34017015201,36061004700,66.42
34017015801,36061004700,52.68
34017018301,36061004700,46.61
34017018302,36061004700,33.04
34017018702,36061004700,39.35
34017018200,36061004700,56.09
34017015300,36061004700,69.66
34017014101,36061004700,82.76
34017015001,36061004700,70.96
34017016100,36061004700,57.38
34017016300,36061004700,61.63
34017015002,36061004700,73.8
34017002200,36061004700,56.14
34017002300,36061004700,52.35
34017002400,36061004700,55.22
34017003500,36061004700,50.19
34017004700,36061004700,64.3
34017005802,36061004700,104.86
34017018400,36061004700,41.32
34017018500,36061004700,48.43
34017018600,36061004700,45.38
34017018800,36061004700,52.25
34017018900,36061004700,57.7
34017019000,36061004700,59.08
34017019100,36061004700,53.13
34017019200,36061004700,54.08
34017019300,36061004700,45.75
34017019400,36061004700,46.85
34017000100,36061004700,65.26
34017000200,36061004700,60.37
34017000300,36061004700,56.88
34017000500,36061004700,67.89
34017000700,36061004700,65.0
34017000800,36061004700,63.3
34017001100,36061004700,70.99
34017001201,36061004700,75.21
34017001202,36061004700,67.56
34017001300,36061004700,65.23
34017001400,36061004700,72.51
34017017700,36061004700,57.13
34017017800,36061004700,50.13
34017017900,36061004700,64.91
34017015100,36061004700,81.0
34017015500,36061004700,73.78
34017015600,36061004700,66.48
34017015700,36061004700,66.25
34017015900,36061004700,64.06
34017016000,36061004700,68.29
34017015202,36061004700,65.58
34017020100,36061004700,124.92
34017012700,36061004700,422.4
34017014600,36061004700,73.19
34017014700,36061004700,75.93
34017014800,36061004700,71.48
34017014900,36061004700,61.28
34017016200,36061004700,64.45
34017016400,36061004700,66.78
34017016600,36061004700,71.25
34017016700,36061004700,68.33
34017016800,36061004700,64.99
34017017000,36061004700,65.65
34017017100,36061004700,63.01
34017019900,36061004700,111.39
34017014102,36061004700,86.68
34017014501,36061004700,88.77
34017014502,36061004700,81.86
34017020000,36061004700,111.95
34017006900,36061004700,90.16
34017015802,36061004700,59.79
34017019800,36061004700,120.91
34017032400,36061004700,75.63
34017014200,36061004700,79.59
34017014300,36061004700,89.79
34017006200,36061004700,110.22
34017006300,36061004700,105.42
34017010300,36061004700,127.42
36047000200,36061004700,98.04
36047001800,36061004700,100.81
36047002000,36061004700,90.04
36047150200,36061004700,111.33
36047005300,36061004700,74.51
36047008000,36061004700,99.64
36047008200,36061004700,103.38
36047008400,36061004700,107.89
36047050000,36061004700,119.35
36047050202,36061004700,110.06
36047008600,36061004700,107.85
36047008800,36061004700,109.78
36047009000,36061004700,115.01
36047009600,36061004700,104.89
36047010100,36061004700,102.0
36047011700,36061004700,86.81
36047050400,36061004700,117.86
36047014100,36061004700,91.95
36047014300,36061004700,92.95
36047014500,36061004700,96.18
36047014700,36061004700,100.81
36047014900,36061004700,96.61
36047016900,36061004700,100.78
36047017100,36061004700,106.08
36047017500,36061004700,115.49
36047017700,36061004700,100.24
36061000500,36061004700,52.96
36047011900,36061004700,73.41
36047007700,36061004700,70.6
36047008500,36061004700,76.31
36047013900,36061004700,87.99
36047015100,36061004700,91.61
36047016700,36061004700,93.7
36061000100,36061004700,80.54
36047004700,36061004700,57.71
36047005100,36061004700,62.49
36047005900,36061004700,72.38
36047006300,36061004700,64.9
36047006500,36061004700,71.28
36047012100,36061004700,82.46
36047013500,36061004700,80.16
36047013700,36061004700,83.75
36047015300,36061004700,87.62
36047032700,36061004700,99.84
36047080200,36061004700,110.82
36047007500,36061004700,64.77
36047050803,36061004700,109.15
36047050804,36061004700,110.54
36047013300,36061004700,76.24
36047015500,36061004700,83.69
36047015700,36061004700,79.44
36047079601,36061004700,106.53
36047079801,36061004700,101.46
36047079802,36061004700,103.04
36047016500,36061004700,84.83
36047021300,36061004700,93.17
36047080000,36061004700,106.72
36047006700,36061004700,63.94
36047013100,36061004700,72.26
36047004900,36061004700,58.36
36047007100,36061004700,62.83
36047015900,36061004700,76.25
36047032500,36061004700,96.98
36047004500,36061004700,58.02
36047006900,36061004700,59.06
36047012700,36061004700,65.45
36047012901,36061004700,66.95
36061031900,36061004700,32.34
36061000900,36061004700,29.18
36061031704,36061004700,29.79
36047000301,36061004700,51.02
36047000700,36061004700,54.77
36047000900,36061004700,52.4
36047004100,36061004700,58.36
36047004300,36061004700,54.71
36047032100,36061004700,102.95
36047032300,36061004700,99.78
36047032900,36061004700,110.06
36047020500,36061004700,78.97
36047020700,36061004700,80.4
36047021500,36061004700,85.39
36047021700,36061004700,89.02
36047080400,36061004700,113.23
36047003900,36061004700,60.51
36047012902,36061004700,68.63
36047016100,36061004700,70.03
36047016300,36061004700,73.95
36047031702,36061004700,98.64
36047031900,36061004700,104.49
36047033100,36061004700,116.11
36047033300,36061004700,113.07
36047019900,36061004700,71.24
36047020300,36061004700,77.61
36047080600,36061004700,116.31
36047003300,36061004700,58.5
36047003500,36061004700,62.52
36047003700,36061004700,54.81
36047021900,36061004700,92.98
36047081000,36061004700,118.36
36047030500,36061004700,85.02
36047000501,36061004700,49.87
36047017900,36061004700,67.31
36061000700,36061004700,27.32
36047031701,36061004700,95.93
36047033500,36061004700,111.57
36047001100,36061004700,48.79
36047001300,36061004700,43.41
36047020100,36061004700,75.16
36047003100,36061004700,52.95
36047022100,36061004700,89.36
36047000502,36061004700,48.67
36047001500,36061004700,48.09
36047018100,36061004700,64.1
36047033700,36061004700,108.36
36047033900,36061004700,107.15
36047052700,36061004700,57.17
36061001401,36061004700,21.22
36061001600,36061004700,16.68
36061031703,36061004700,19.33
36047052300,36061004700,52.26
36061004100,36061004700,9.6
36061003900,36061004700,9.8
36061003300,36061004700,8.18
36061001402,36061004700,20.07
36061001200,36061004700,24.95
36061001002,36061004700,30.08
36061001800,36061004700,14.98
36061004700,36061004700,0.0
36061002201,36061004700,25.67
36061004500,36061004700,5.62
36047055100,36061004700,48.84
36047048500,36061004700,76.38
36047041700,36061004700,100.06
36047049300,36061004700,69.53
36047042100,36061004700,92.39
36047042300,36061004700,88.58
36047042500,36061004700,85.11
36047050500,36061004700,66.28
36047051300,36061004700,58.67
36061003001,36061004700,20.7
36061009900,36061004700,40.68
36061008700,36061004700,29.83
36061006200,36061004700,47.39
36061005800,36061004700,33.88
36061006000,36061004700,39.65
36061002202,36061004700,27.51
36061003400,36061004700,30.84
36061002601,36061004700,29.47
36061006600,36061004700,39.88
36061003601,36061004700,16.14
36061002400,36061004700,38.0
36061006800,36061004700,34.1
36061003200,36061004700,25.75
36061007500,36061004700,21.44
36061005501,36061004700,10.71
36061003002,36061004700,22.75
36061004800,36061004700,30.0
36061002800,36061004700,35.02
36061005900,36061004700,15.57
36061005700,36061004700,17.51
36061003602,36061004700,17.49
36061004200,36061004700,23.15
36061002000,36061004700,32.59
36061004300,36061004700,11.24
36061008100,36061004700,25.43
36061005502,36061004700,13.6
36061006500,36061004700,11.0
36061003800,36061004700,21.68
36061005000,36061004700,27.2
36061006400,36061004700,35.43
36061008300,36061004700,28.87
36061007900,36061004700,24.65
36061006100,36061004700,18.48
36061002602,36061004700,32.13
36061006900,36061004700,16.96
36047031500,36061004700,93.35
36047034100,36061004700,101.45
36047035300,36061004700,115.54
36047123700,36061004700,72.72
36047025300,36061004700,75.09
36047037900,36061004700,109.29
36047038300,36061004700,100.62
36047026100,36061004700,79.13
36047029300,36061004700,92.97
36047027900,36061004700,87.15
36047053700,36061004700,62.77
36047037700,36061004700,104.68
36047038500,36061004700,96.26
36047025500,36061004700,70.17
36047025901,36061004700,76.21
36047029100,36061004700,89.18
36047028100,36061004700,83.65
36047025700,36061004700,71.05
36047053900,36061004700,57.91
36047038700,36061004700,92.86
36047025902,36061004700,74.59
36047028300,36061004700,79.32
36047028900,36061004700,89.59
36047053100,36061004700,64.51
36061000201,36061004700,25.83
36061000202,36061004700,29.4
36061000600,36061004700,22.95
36047054500,36061004700,53.26
36047037300,36061004700,108.75
36047037500,36061004700,100.49
36047028501,36061004700,74.73
36047028502,36061004700,76.47
36047028700,36061004700,82.83
36047050700,36061004700,67.29
36047053300,36061004700,58.27
36047053500,36061004700,53.22
36047050900,36061004700,63.12
36061001001,36061004700,30.5
36047054700,36061004700,49.66
36047048900,36061004700,74.49
36047049100,36061004700,67.75
36047038900,36061004700,77.57
36047039100,36061004700,81.39
36047039300,36061004700,86.5
36047039500,36061004700,92.93
36047039700,36061004700,100.56
36047039900,36061004700,102.0
36047040100,36061004700,108.08
36047041900,36061004700,96.18
36047052900,36061004700,58.64
36061002900,36061004700,13.58
36047052500,36061004700,50.53
36061002700,36061004700,18.12
36061003100,36061004700,10.07
36061002100,36061004700,13.21
36047054900,36061004700,47.23
36047051100,36061004700,62.18
36047034300,36061004700,107.52
36047034900,36061004700,121.16
36047035100,36061004700,118.31
36047022700,36061004700,81.66
36047023100,36061004700,78.61
36047024700,36061004700,93.3
36047031300,36061004700,99.22
36047019700,36061004700,70.22
36047022900,36061004700,82.36
36047024500,36061004700,87.69
36047018300,36061004700,61.34
36047034500,36061004700,113.76
36047034700,36061004700,116.87
36047019300,36061004700,71.87
36047019500,36061004700,65.61
36047002901,36061004700,52.26
36047023300,36061004700,78.9
36047024300,36061004700,81.71
36047024900,36061004700,88.98
36047026700,36061004700,90.69
36047026900,36061004700,95.08
36047027100,36061004700,101.25
36047030900,36061004700,108.83
36047031100,36061004700,103.99
36061001502,36061004700,23.73
36047000100,36061004700,44.51
36047021100,36061004700,54.46
36047018501,36061004700,57.48
36047018700,36061004700,60.78
36047019100,36061004700,65.26
36047002300,36061004700,44.0
36047023500,36061004700,72.27
36047024100,36061004700,74.58
36047025100,36061004700,82.9
36047026500,36061004700,86.77
36047027300,36061004700,99.48
36047030700,36061004700,114.77
36047054300,36061004700,59.87
36047002100,36061004700,33.82
36061001300,36061004700,24.83
36061001501,36061004700,22.59
36061002500,36061004700,21.57
36061000800,36061004700,21.05
36047027500,36061004700,95.31
36047029700,36061004700,102.16
36047029900,36061004700,110.23
36047038100,36061004700,106.14
36047026300,36061004700,83.78
36047027700,36061004700,90.85
36047029500,36061004700,96.9
36061007100,36061004700,18.86
36061007300,36061004700,16.95
36061004000,36061004700,25.09
36061006700,36061004700,12.32
36061004900,36061004700,4.16
36061005200,36061004700,24.45
36061005600,36061004700,31.82
36061008900,36061004700,32.35
36061006300,36061004700,18.92
36061005400,36061004700,25.18
36061009100,36061004700,33.79
36061007700,36061004700,22.88
36061003700,36061004700,7.03
36061004400,36061004700,37.93
36047055300,36061004700,53.54
36047055500,36061004700,56.85
36047055700,36061004700,61.57
36047056300,36061004700,82.18
36047056500,36061004700,77.6
36047056900,36061004700,66.81
36047057100,36061004700,70.69
36047057300,36061004700,74.62
36047057500,36061004700,80.16
36047057900,36061004700,81.38
36047058900,36061004700,76.17
36047059100,36061004700,74.92
36047059300,36061004700,79.95
36047056100,36061004700,71.96
36047044900,36061004700,77.62
36047041300,36061004700,108.69
36047041500,36061004700,104.4
36047049500,36061004700,67.94
36047049700,36061004700,69.4
36047049900,36061004700,70.94
36047050100,36061004700,64.99
36047042700,36061004700,87.14
36047042900,36061004700,91.93
36047043100,36061004700,96.08
36047043300,36061004700,102.69
36047043500,36061004700,105.32
36047043700,36061004700,109.9
36047043900,36061004700,107.62
36047044100,36061004700,102.86
36047044300,36061004700,99.93
36047050300,36061004700,63.69
36047051500,36061004700,64.95
36047051700,36061004700,59.33
36047051900,36061004700,57.92
36047044500,36061004700,96.14
36047044700,36061004700,92.54
36047045300,36061004700,83.91
36047047700,36061004700,72.87
36047048100,36061004700,73.64
36081053500,36061004700,99.99
36081053900,36061004700,98.65
36081054500,36061004700,103.01
36081054900,36061004700,109.69
36081055300,36061004700,110.39
36081054700,36061004700,106.49
36081055100,36061004700,112.98
36081059100,36061004700,105.17
36081021900,36061004700,104.41
36061009300,36061004700,36.47
36061007600,36061004700,40.32
36061009500,36061004700,36.65
36061007200,36061004700,41.54
36061009700,36061004700,40.84
36061007400,36061004700,39.32
36061010300,36061004700,45.59
36061012900,36061004700,48.83
36061010601,36061004700,72.8
36061011401,36061004700,68.92
36061009600,36061004700,55.61
36061011203,36061004700,66.64
36061009000,36061004700,60.03
36061011500,36061004700,50.83
36061014700,36061004700,63.49
36061010400,36061004700,63.51
36061014900,36061004700,73.47
36061014300,36061004700,96.33
36061011201,36061004700,66.8
36061012200,36061004700,74.34
36061007000,36061004700,45.05
36061010200,36061004700,59.95
36061008000,36061004700,46.55
36061012100,36061004700,53.0
36061009200,36061004700,56.31
36061014500,36061004700,67.93
36061008400,36061004700,45.54
