origin,destination,minutes
36047027600,36047088200,117.63
36047018200,36047088200,119.34
36047018800,36047088200,111.38
36047019000,36047088200,106.13
36047019600,36047088200,106.3
36047019800,36047088200,111.93
36047020000,36047088200,113.36
36047020200,36047088200,111.88
36047020800,36047088200,106.4
36047021000,36047088200,103.87
36047039800,36047088200,116.25
36047040000,36047088200,113.86
36047026000,36047088200,107.05
36047026200,36047088200,108.41
36047026400,36047088200,114.69
36047026600,36047088200,110.16
36047026800,36047088200,114.41
36047027000,36047088200,118.01
36047027200,36047088200,117.23
36047027400,36047088200,117.23
36047012600,36047088200,114.45
36047029800,36047088200,120.61
36047040400,36047088200,117.38
36047040600,36047088200,115.22
36047042800,36047088200,114.27
36047043000,36047088200,110.65
36047012801,36047088200,106.94
36047013200,36047088200,108.82
36047053400,36047088200,81.21
36047053800,36047088200,77.99
36047054200,36047088200,85.81
36047054400,36047088200,82.2
36047054800,36047088200,78.09
36047055000,36047088200,82.43
36047055200,36047088200,85.27
36047055400,36047088200,88.32
36047055600,36047088200,93.48
36047055800,36047088200,91.82
36047056000,36047088200,88.73
36047056200,36047088200,85.86
36047056400,36047088200,80.83
36047048600,36047088200,72.91
36047048800,36047088200,69.8
36047049000,36047088200,70.89
36047049200,36047088200,66.36
36047075800,36047088200,75.39
36047000200,36047088200,101.32
36047001800,36047088200,95.48
36047002000,36047088200,109.19
36047019200,36047088200,97.34
36047019400,36047088200,102.62
36047021200,36047088200,100.11
36047021400,36047088200,94.87
36047021600,36047088200,92.81
36047021800,36047088200,91.16
36047075200,36047088200,67.69
36047075400,36047088200,69.72
36047075600,36047088200,71.02
36047076000,36047088200,75.51
36047076200,36047088200,72.01
36047076400,36047088200,69.11
36047076600,36047088200,66.35
36047077000,36047088200,58.57
36047077200,36047088200,64.38
36047037000,36047088200,118.41
36047057400,36047088200,89.3
36047057600,36047088200,92.03
36047057800,36047088200,95.33
36047058000,36047088200,98.09
36047058200,36047088200,101.36
36047058400,36047088200,107.78
36047058600,36047088200,103.72
36047058800,36047088200,113.49
36047059000,36047088200,110.82
36047059200,36047088200,104.94
36047059401,36047088200,102.55
36047059402,36047088200,98.04
36047002200,36047088200,116.3
36047022000,36047088200,87.23
36047022200,36047088200,82.76
36047022400,36047088200,78.31
36047022600,36047088200,75.09
36047022800,36047088200,74.86
36047023000,36047088200,78.15
36047023200,36047088200,80.7
36047023400,36047088200,85.03
36047023600,36047088200,88.05
36047023800,36047088200,90.39
36047024000,36047088200,93.57
36047024200,36047088200,97.08
36047024400,36047088200,98.99
36047024600,36047088200,99.84
36047024800,36047088200,101.89
36047150200,36047088200,64.74
36047005300,36047088200,102.19
36047038800,36047088200,115.97
36047039000,36047088200,112.44
36047039200,36047088200,106.96
36047039400,36047088200,105.73
36047039600,36047088200,109.8
36047059600,36047088200,102.86
36047060000,36047088200,110.47
36047062200,36047088200,113.85
36047064200,36047088200,73.44
36047007200,36047088200,115.37
36047007400,36047088200,110.45
36047007600,36047088200,107.28
36047007800,36047088200,103.84
36047008000,36047088200,99.78
36047008200,36047088200,97.15
36047008400,36047088200,94.34
36047025000,36047088200,103.15
36047025200,36047088200,104.84
36047025400,36047088200,102.95
36047025600,36047088200,104.92
36047025800,36047088200,108.29
36047046000,36047088200,75.08
36047076800,36047088200,82.61
36047152200,36047088200,60.58
36047040800,36047088200,111.71
36047041000,36047088200,108.36
36047041200,36047088200,104.52
36047041401,36047088200,104.65
36047041402,36047088200,99.53
36047041600,36047088200,98.82
36047041800,36047088200,94.12
