origin,destination,minutes
34017016500,36061004200,82.67
34017016900,36061004200,83.59
34017017200,36061004200,82.54
34017017300,36061004200,76.92
34017017400,36061004200,80.29
34017017500,36061004200,76.56
34017017600,36061004200,80.44
34017980100,36061004200,90.27
34017006400,36061004200,68.84
34017006500,36061004200,76.28
34017006700,36061004200,86.86
34017007000,36061004200,71.54
34017007500,36061004200,60.9
34017018701,36061004200,69.36
34017007100,36061004200,90.12
34017007200,36061004200,81.17
34017007300,36061004200,73.55
34017007600,36061004200,66.0
34017000400,36061004200,97.58
34017001000,36061004200,100.63
34017002000,36061004200,99.38
34017002700,36061004200,108.58
34017002800,36061004200,99.44
34017002900,36061004200,98.4
34017003000,36061004200,92.55
34017003100,36061004200,88.64
34017004000,36061004200,111.29
34017004101,36061004200,100.44
34017004102,36061004200,95.06
34017004200,36061004200,104.35
34017004300,36061004200,94.09
34017004400,36061004200,100.39
34017004500,36061004200,97.86
34017004600,36061004200,89.05
34017004800,36061004200,117.39
34017004900,36061004200,112.83
34017005200,36061004200,112.56
34017005300,36061004200,106.6
34017005500,36061004200,116.31
34017005801,36061004200,116.53
34017000902,36061004200,101.24
34017001800,36061004200,104.71
34017001900,36061004200,96.12
34017006800,36061004200,106.52
34017001701,36061004200,111.73
34017018000,36061004200,67.05
34017018100,36061004200,78.4
34017000600,36061004200,95.14
34017006600,36061004200,93.3
34017007400,36061004200,58.33
34017007700,36061004200,75.55
34017007800,36061004200,82.33
34017015201,36061004200,80.08
34017015801,36061004200,66.34
34017018301,36061004200,69.74
34017018302,36061004200,56.17
34017018702,36061004200,62.48
34017018200,36061004200,77.2
34017015300,36061004200,83.32
34017014101,36061004200,96.41
34017015001,36061004200,84.62
34017016100,36061004200,71.03
34017016300,36061004200,75.29
34017015002,36061004200,87.45
34003013001,36061004200,117.97
34017002200,36061004200,79.27
34017002300,36061004200,75.48
34017002400,36061004200,78.35
34017003500,36061004200,73.32
34017004700,36061004200,87.43
34017005802,36061004200,127.99
34017018400,36061004200,64.44
34017018500,36061004200,71.56
34017018600,36061004200,68.51
34017018800,36061004200,75.38
34017018900,36061004200,80.83
34017019000,36061004200,82.2
34017019100,36061004200,76.26
34017019200,36061004200,77.21
34017019300,36061004200,68.88
34017019400,36061004200,69.98
34017000100,36061004200,88.39
34017000200,36061004200,83.5
34017000300,36061004200,80.01
34017000500,36061004200,91.02
34017000700,36061004200,88.13
34017000800,36061004200,86.43
34017001100,36061004200,94.12
34017001201,36061004200,98.34
34017001202,36061004200,90.69
34017001300,36061004200,88.36
34017001400,36061004200,95.64
34017017700,36061004200,80.26
34017017800,36061004200,73.26
34017017900,36061004200,78.56
34017015100,36061004200,94.65
