origin,destination,minutes
34017016500,36061008601,74.08
34017016900,36061008601,75.0
34017017200,36061008601,78.64
34017017300,36061008601,74.05
34017017400,36061008601,77.41
34017017500,36061008601,73.69
34017017600,36061008601,77.57
34017980100,36061008601,93.76
34017006400,36061008601,72.34
34017006500,36061008601,79.78
34017006700,36061008601,90.36
34017007000,36061008601,75.04
34017007500,36061008601,64.4
34017018701,36061008601,66.49
34017007100,36061008601,92.67
34017007200,36061008601,79.94
34017007300,36061008601,77.05
34017007600,36061008601,69.5
34017000400,36061008601,94.7
34017001000,36061008601,92.56
34017002000,36061008601,101.96
34017003000,36061008601,96.05
34017003100,36061008601,92.14
34017000902,36061008601,97.52
34017001800,36061008601,106.0
34017001900,36061008601,97.28
34017001701,36061008601,110.04
34017018000,36061008601,58.46
34017018100,36061008601,69.81
34017000600,36061008601,89.31
34017006600,36061008601,96.8
34017007400,36061008601,61.83
34017007700,36061008601,67.49
34017007800,36061008601,74.27
34017015201,36061008601,71.49
34017015801,36061008601,57.75
34017018301,36061008601,66.87
34017018302,36061008601,53.3
34017018702,36061008601,59.61
34017018200,36061008601,68.61
34017015300,36061008601,74.73
34017014101,36061008601,87.83
34017015001,36061008601,76.03
34017016100,36061008601,62.44
34017016300,36061008601,66.7
34017015002,36061008601,78.86
34003006300,36061008601,110.64
34003006201,36061008601,120.76
34003018100,36061008601,112.44
34003013001,36061008601,109.39
34017002200,36061008601,82.77
34017002300,36061008601,78.98
34017002400,36061008601,81.85
34017003500,36061008601,76.82
34017004700,36061008601,90.92
34017018400,36061008601,61.57
34017018500,36061008601,68.69
34017018600,36061008601,65.64
34017018800,36061008601,67.31
34017018900,36061008601,74.34
34017019000,36061008601,74.14
34017019100,36061008601,68.19
34017019200,36061008601,69.14
34017019300,36061008601,60.82
34017019400,36061008601,61.92
34017000100,36061008601,85.51
34017000200,36061008601,80.63
34017000300,36061008601,77.14
34017000500,36061008601,88.14
34017000700,36061008601,85.25
34017000800,36061008601,81.41
34017001100,36061008601,86.06
34017001201,36061008601,91.54
34017001202,36061008601,89.11
34017001300,36061008601,80.3
34017001400,36061008601,88.75
34017017700,36061008601,77.39
34017017800,36061008601,70.39
34017017900,36061008601,69.97
34003018200,36061008601,119.98
34017015100,36061008601,86.06
34017015500,36061008601,78.85
34017015600,36061008601,71.55
34017015700,36061008601,71.31
34017015900,36061008601,69.12
34017016000,36061008601,73.35
34017015202,36061008601,70.65
34017014000,36061008601,103.48
34017014400,36061008601,106.3
34017014600,36061008601,78.25
34017014700,36061008601,80.99
34017014800,36061008601,84.33
34017014900,36061008601,81.54
34017016200,36061008601,69.52
34017016400,36061008601,71.84
34017016600,36061008601,78.34
34017016700,36061008601,80.85
34017016800,36061008601,77.51
34017017000,36061008601,78.17
34017017100,36061008601,83.27
34017019900,36061008601,131.65
34017014102,36061008601,91.75
34017014501,36061008601,93.83
34017014502,36061008601,86.93
34017006900,36061008601,109.72
34017015802,36061008601,64.86
34017019800,36061008601,128.2
34017032400,36061008601,80.7
34017014200,36061008601,84.66
34017014300,36061008601,94.85
36047005300,36061008601,103.69
36047017700,36061008601,125.96
36061000500,36061008601,88.28
36047011900,36061008601,105.15
36047007700,36061008601,105.85
36047008500,36061008601,105.49
36061000100,36061008601,120.68
36047004700,36061008601,86.89
36047005100,36061008601,91.67
36047005900,36061008601,101.56
36047006300,36061008601,94.08
36047006500,36061008601,101.34
36047012100,36061008601,114.2
36047013500,36061008601,109.13
36047013700,36061008601,112.72
36047015300,36061008601,114.83
36047007500,36061008601,100.02
36047013300,36061008601,105.21
36047015500,36061008601,110.9
36047015700,36061008601,106.65
36047016500,36061008601,110.55
36047021300,36061008601,115.7
36047006700,36061008601,94.24
36047013100,36061008601,101.23
36047004900,36061008601,87.54
36047007100,36061008601,97.44
36047015900,36061008601,103.46
36047032500,36061008601,118.93
36047004500,36061008601,88.62
36047006900,36061008601,94.31
36047012700,36061008601,97.19
36047012901,36061008601,96.94
36061031900,36061008601,75.93
36061000900,36061008601,71.35
36061031704,36061008601,71.76
36047000301,36061008601,82.47
36047000700,36061008601,85.14
36047000900,36061008601,88.31
36047004100,36061008601,92.34
36047004300,36061008601,89.96
36047032100,36061008601,120.43
36047032300,36061008601,120.04
36047020500,36061008601,102.68
36047020700,36061008601,106.12
36047021500,36061008601,110.47
36047021700,36061008601,109.28
36047003900,36061008601,92.25
36047012902,36061008601,97.6
36047016100,36061008601,97.6
36047016300,36061008601,98.79
36047031702,36061008601,113.17
36047031900,36061008601,120.3
36047019900,36061008601,92.35
36047020300,36061008601,99.21
36047003300,36061008601,85.36
36047003500,36061008601,88.99
36047003700,36061008601,89.86
36047021900,36061008601,111.97
36047030500,36061008601,102.79
36047000501,36061008601,84.58
36047017900,36061008601,88.91
36061000700,36061008601,69.04
36047031701,36061008601,109.46
36047001100,36061008601,84.05
36047001300,36061008601,78.66
36047020100,36061008601,93.68
36047003100,36061008601,82.02
36047022100,36061008601,105.16
36047000502,36061008601,85.52
36047001500,36061008601,81.9
36047018100,36061008601,84.33
36047033700,36061008601,118.38
36047033900,36061008601,116.39
36047052700,36061008601,61.61
36061001401,36061008601,46.35
36061001600,36061008601,45.55
36061031703,36061008601,61.24
36047052300,36061008601,54.16
36061004100,36061008601,47.52
36061003900,36061008601,61.63
36061003300,36061008601,58.36
36061001402,36061008601,42.71
36061001200,36061008601,43.08
36061001002,36061008601,41.95
36061001800,36061008601,40.48
36061004700,36061008601,52.16
36061002201,36061008601,38.13
36061004500,36061008601,48.24
36047055100,36061008601,50.72
36047048500,36061008601,77.8
36047041700,36061008601,103.82
36047049300,36061008601,70.47
36047042100,36061008601,96.15
36047042300,36061008601,91.82
36047042500,36061008601,87.74
36047050500,36061008601,66.7
36047051300,36061008601,58.43
36061003001,36061008601,38.16
36061009900,36061008601,43.27
36061008700,36061008601,36.08
36061006200,36061008601,8.12
36061005800,36061008601,25.93
36061006000,36061008601,17.15
36061002202,36061008601,34.54
36061003400,36061008601,26.08
36061002601,36061008601,32.9
36061006600,36061008601,12.6
36061003601,36061008601,38.1
36061002400,36061008601,31.73
36061006800,36061008601,18.81
36061003200,36061008601,31.59
36061007500,36061008601,52.27
36061005501,36061008601,42.07
36061003002,36061008601,35.36
36061004800,36061008601,22.77
36061002800,36061008601,26.96
36061005900,36061008601,36.92
36061005700,36061008601,34.75
36061003602,36061008601,35.89
36061004200,36061008601,29.95
36061002000,36061008601,37.15
36061004300,36061008601,43.05
36061008100,36061008601,39.57
36061005502,36061008601,39.77
36061006500,36061008601,44.43
36061003800,36061008601,31.75
36061005000,36061008601,25.77
36061006400,36061008601,16.88
36061008300,36061008601,45.56
36061007900,36061008601,51.1
36061006100,36061008601,34.99
36061002602,36061008601,29.91
36061006900,36061008601,53.5
36047031500,36061008601,105.61
36047034100,36061008601,112.71
36047035300,36061008601,123.58
36047123700,36061008601,82.57
36047025300,36061008601,83.45
36047037900,36061008601,114.39
36047038300,36061008601,105.72
36047026100,36061008601,84.92
36047029300,36061008601,98.06
36047030100,36061008601,120.9
36047027900,36061008601,92.25
36047053700,36061008601,72.78
36047037700,36061008601,109.78
36047038500,36061008601,101.35
36047025500,36061008601,78.63
36047025901,36061008601,82.0
36047029100,36061008601,94.28
36047028100,36061008601,88.75
36047025700,36061008601,76.84
36047053900,36061008601,67.33
36047036900,36061008601,122.16
36047037100,36061008601,117.79
36047038700,36061008601,97.95
36047025902,36061008601,80.39
36047028300,36061008601,84.41
36047028900,36061008601,94.68
36047053100,36061008601,73.81
36061000201,36061008601,47.97
36061000202,36061008601,49.26
36061000600,36061008601,50.42
36047054500,36061008601,63.27
36047037300,36061008601,113.85
36047037500,36061008601,105.59
36047028501,36061008601,79.83
36047028502,36061008601,81.57
36047028700,36061008601,87.92
36047050700,36061008601,72.39
36047053300,36061008601,67.57
36047053500,36061008601,62.77
36047050900,36061008601,69.29
36061001001,36061008601,45.66
36047054700,36061008601,57.15
36047048900,36061008601,78.34
36047049100,36061008601,72.84
36047038900,36061008601,82.67
36047039100,36061008601,86.43
36047039300,36061008601,91.6
36047039500,36061008601,98.03
36047039700,36061008601,105.65
36047039900,36061008601,107.1
36047040100,36061008601,113.17
36047040300,36061008601,118.32
36047040500,36061008601,123.14
36047041900,36061008601,99.94
36047052900,36061008601,66.36
36061002900,36061008601,54.38
36047052500,36061008601,60.08
36061002700,36061008601,54.33
36061003100,36061008601,55.1
36061002100,36061008601,64.89
36047054900,36061008601,54.16
36047051100,36061008601,64.78
36047034300,36061008601,113.72
36047035100,36061008601,125.06
36047022700,36061008601,96.88
36047023100,36061008601,91.02
36047024700,36061008601,104.76
36047031300,36061008601,107.78
36047019700,36061008601,88.58
36047022900,36061008601,91.96
36047024500,36061008601,97.88
36047018300,36061008601,79.65
36047034500,36061008601,119.02
36047034700,36061008601,121.96
36047019300,36061008601,84.14
36047019500,36061008601,83.44
36047035900,36061008601,129.26
36047002901,36061008601,77.42
36047023300,36061008601,87.3
36047024300,36061008601,91.72
36047024900,36061008601,97.43
36047026700,36061008601,96.48
36047026900,36061008601,100.87
36047027100,36061008601,106.35
36047030900,36061008601,113.93
36047031100,36061008601,110.5
36061001502,36061008601,64.74
36047000100,36061008601,78.98
36047021100,36061008601,70.42
36047018501,36061008601,74.59
36047018700,36061008601,77.75
36047019100,36061008601,78.19
36047002300,36061008601,79.26
36047023500,36061008601,81.87
36047024100,36061008601,84.59
36047025100,36061008601,91.37
36047026500,36061008601,92.56
36047027300,36061008601,104.57
36047030700,36061008601,119.86
36047054300,36061008601,75.61
36047002100,36061008601,66.98
36061001300,36061008601,71.25
36061001501,36061008601,61.91
36061002500,36061008601,57.37
36061000800,36061008601,52.03
36047027500,36061008601,100.41
36047029700,36061008601,107.26
36047029900,36061008601,115.33
36047038100,36061008601,111.24
36047026300,36061008601,89.57
36047027700,36061008601,95.94
36047029500,36061008601,101.99
36047030300,36061008601,124.19
36061007100,36061008601,43.6
36061007300,36061008601,47.2
36061004000,36061008601,27.07
36061006700,36061008601,48.63
36061004900,36061008601,48.21
36061005200,36061008601,30.12
36061005600,36061008601,23.16
36061008900,36061008601,42.05
36061006300,36061008601,39.43
36061005400,36061008601,34.17
36061009100,36061008601,32.17
36061007700,36061008601,45.99
36061003700,36061008601,53.38
36061004400,36061008601,21.58
36047055300,36061008601,45.67
36047055500,36061008601,42.32
36047055700,36061008601,44.62
36047056300,36061008601,32.22
36047056500,36061008601,31.58
36047056900,36061008601,43.68
36047057100,36061008601,46.32
36047057300,36061008601,42.17
36047057500,36061008601,33.12
36047057900,36061008601,31.06
36047058900,36061008601,49.25
36047059100,36061008601,52.73
36047059300,36061008601,55.37
36047056100,36061008601,37.83
36047044900,36061008601,61.59
36047040700,36061008601,126.04
36047040900,36061008601,113.06
36047041100,36061008601,116.81
36047041300,36061008601,112.45
36047041500,36061008601,108.16
36047049500,36061008601,63.32
36047049700,36061008601,57.27
36047049900,36061008601,50.09
36047050100,36061008601,55.68
36047042700,36061008601,85.76
36047042900,36061008601,90.55
36047043100,36061008601,94.69
36047043300,36061008601,101.96
36047043500,36061008601,104.59
36047043700,36061008601,109.16
36047043900,36061008601,106.89
36047044100,36061008601,100.7
36047044300,36061008601,97.67
36047050300,36061008601,60.42
36047051500,36061008601,51.0
36047051700,36061008601,47.01
36047051900,36061008601,49.68
36047044500,36061008601,93.69
36047044700,36061008601,89.79
36047045300,36061008601,82.19
36047047700,36061008601,58.44
36047048100,36061008601,65.56
36081053500,36061008601,86.16
36081053900,36061008601,92.7
36081054500,36061008601,99.54
36081054900,36061008601,106.22
36081055300,36061008601,109.53
36081054700,36061008601,103.02
36081055500,36061008601,112.48
36081055900,36061008601,115.97
36081056100,36061008601,130.97
36081055100,36061008601,108.49
36081055700,36061008601,112.43
36081056500,36061008601,120.23
36081059100,36061008601,97.9
36081021900,36061008601,75.28
36061009300,36061008601,38.91
36061007600,36061008601,19.11
36061009500,36061008601,29.57
36061007200,36061008601,11.73
36061009700,36061008601,34.36
36061007400,36061008601,15.94
36061010300,36061008601,29.22
36061012900,36061008601,39.87
36061010601,36061008601,21.74
36061011401,36061008601,36.16
36061009600,36061008601,25.77
36061011203,36061008601,28.44
36061009000,36061008601,13.16
36061011500,36061008601,30.88
36061014700,36061008601,51.66
36061010400,36061008601,33.65
36061014900,36061008601,49.48
36061014300,36061008601,46.01
36061011201,36061008601,36.93
36061012200,36061008601,41.44
36061007000,36061008601,7.58
36061010200,36061008601,27.47
36061008000,36061008601,8.81
36061012100,36061008601,33.97
36061009200,36061008601,16.39
36061014500,36061008601,47.12
36061008400,36061008601,16.22
36061010000,36061008601,24.73
36061011100,36061008601,27.82
36061008800,36061008601,8.8
36061010100,36061008601,24.57
36061010900,36061008601,22.74
36061009800,36061008601,18.27
36061008200,36061008601,12.36
36061011700,36061008601,39.08
36061007800,36061008601,4.03
36061012000,36061008601,37.32
36061013500,36061008601,50.11
36061013700,36061008601,39.57
36061012700,36061008601,37.02
36061009400,36061008601,22.59
36061011000,36061008601,28.9
36061010602,36061008601,29.07
36061010800,36061008601,23.17
36061012500,36061008601,32.01
36061011202,36061008601,32.59
36061011402,36061008601,32.34
36061013900,36061008601,43.47
36061013300,36061008601,40.32
36061011300,36061008601,21.95
36061011900,36061008601,26.77
36061015100,36061008601,55.17
36061013100,36061008601,35.43
36061008601,36061008601,0.0
36061008603,36061008601,17.55
36061023801,36061008601,39.48
36061008602,36061008601,14.6
36081019900,36061008601,42.96
36081017100,36061008601,57.0
36081000700,36061008601,27.5
36081000100,36061008601,21.25
36081001900,36061008601,35.66
36081020500,36061008601,61.63
36081058300,36061008601,110.01
36081058500,36061008601,106.43
36081058700,36061008601,106.22
36081058900,36061008601,101.41
36081059300,36061008601,96.54
36081059500,36061008601,89.49
36081053100,36061008601,79.51
36081017900,36061008601,53.63
36081018700,36061008601,55.27
36081018900,36061008601,52.68
36081022900,36061008601,87.88
36081052500,36061008601,86.3
36081056700,36061008601,120.16
36081057700,36061008601,116.95
36081057900,36061008601,117.64
36081058100,36061008601,111.39
36081059900,36061008601,90.23
36081060100,36061008601,91.65
36081060300,36061008601,97.67
36081061301,36061008601,104.58
36081061302,36061008601,110.75
36081051100,36061008601,90.1
36081051700,36061008601,85.83
36081052100,36061008601,87.54
36081060701,36061008601,100.29
36081061900,36061008601,122.35
36081062300,36061008601,130.11
36081062500,36061008601,124.47
36081062700,36061008601,120.43
36081016100,36061008601,56.65
36081016300,36061008601,57.99
36081048300,36061008601,86.69
36081048900,36061008601,88.92
36081049301,36061008601,89.74
36081049302,36061008601,96.03
36081049500,36061008601,97.73
36081049700,36061008601,97.57
36081051300,36061008601,88.62
36081029500,36061008601,59.02
36081024700,36061008601,81.19
36081024900,36061008601,76.69
36081025500,36061008601,66.99
36081025700,36061008601,68.17
36081025900,36061008601,71.03
36081026100,36061008601,74.66
36081026300,36061008601,79.0
36081004500,36061008601,35.96
36081005900,36061008601,45.69
36081006100,36061008601,43.48
36081007500,36061008601,37.09
36081007700,36061008601,31.21
36081008100,36061008601,24.83
36081066100,36061008601,113.65
36081066300,36061008601,116.43
36081066900,36061008601,103.3
36061014401,36061008601,23.58
36061014601,36061008601,28.76
36061015200,36061008601,22.96
36061015001,36061008601,36.84
36061014402,36061008601,21.02
36061014802,36061008601,30.07
36061014801,36061008601,33.1
36061014602,36061008601,26.7
36081007900,36061008601,28.43
36061017300,36061008601,54.96
36061015002,36061008601,33.86
36081063301,36061008601,132.94
36081062900,36061008601,123.67
36081023500,36061008601,61.98
36081065702,36061008601,114.18
36081065900,36061008601,114.17
36081066501,36061008601,103.93
36081066701,36061008601,98.39
36061015500,36061008601,58.63
36061012600,36061008601,37.7
36061011600,36061008601,31.2
36061012800,36061008601,44.22
36061011800,36061008601,33.01
36061012400,36061008601,37.09
36061013000,36061008601,48.01
36061015700,36061008601,56.8
36061015300,36061008601,53.27
36081018101,36061008601,56.02
36081018102,36061008601,58.6
36081018501,36061008601,56.82
36081018502,36061008601,57.59
36081018300,36061008601,60.2
36081002500,36061008601,43.0
36081003100,36061008601,49.86
36081003700,36061008601,34.3
36081003900,36061008601,34.86
36081003300,36061008601,47.95
36081008500,36061008601,38.08
36061015900,36061008601,60.68
36061016100,36061008601,59.43
36061016300,36061008601,63.16
36061013400,36061008601,37.04
36061013200,36061008601,31.54
36061023802,36061008601,54.62
36081004300,36061008601,37.49
36081005100,36061008601,49.1
36061016500,36061008601,57.58
36061016700,36061008601,62.41
36061016900,36061008601,54.13
36061017100,36061008601,60.54
36061013800,36061008601,32.38
36061014200,36061008601,41.43
36061014000,36061008601,37.37
36081024300,36061008601,78.97
36081025301,36061008601,63.69
