origin,destination,minutes
36005009000,36081138502,278.28
36081048000,36081138502,77.29
36081048200,36081138502,71.26
36081026600,36081138502,118.96
36081027800,36081138502,128.92
36081028000,36081138502,123.28
36081028400,36081138502,128.4
36081050000,36081138502,74.91
36081028800,36081138502,138.62
36081040400,36081138502,87.61
36081043200,36081138502,116.04
36081043400,36081138502,111.62
36081018401,36081138502,145.6
36081129103,36081138502,34.91
36081048400,36081138502,66.6
36081049200,36081138502,55.36
36081050201,36081138502,78.67
36081040200,36081138502,93.62
36081129102,36081138502,40.86
36081136700,36081138502,24.28
36081129104,36081138502,28.33
36081050400,36081138502,84.0
36081050202,36081138502,74.91
36081055200,36081138502,43.76
36081137700,36081138502,15.6
36059409800,36081138502,105.95
36059404901,36081138502,81.34
36059404800,36081138502,87.08
36059404400,36081138502,66.62
36059404300,36081138502,54.23
36081068200,36081138502,124.86
36081062200,36081138502,91.58
36081058200,36081138502,67.89
36081028200,36081138502,121.59
36081049600,36081138502,60.46
36081050600,36081138502,82.47
36081050800,36081138502,78.26
36081051000,36081138502,72.83
36081051200,36081138502,71.41
36081032800,36081138502,119.08
36081033000,36081138502,127.17
36081033401,36081138502,118.79
36081033402,36081138502,129.75
36081051600,36081138502,79.79
36081051800,36081138502,84.7
36081052000,36081138502,87.98
36081052200,36081138502,90.08
36081052400,36081138502,90.72
36081052600,36081138502,95.16
36081052800,36081138502,96.92
36081053000,36081138502,89.78
36081053200,36081138502,82.74
36081053401,36081138502,77.68
36081053601,36081138502,74.02
36081053800,36081138502,72.31
36081054000,36081138502,64.29
36081054200,36081138502,54.89
36081035200,36081138502,110.8
36081035800,36081138502,114.41
36081036600,36081138502,109.36
36081036800,36081138502,111.85
36081037600,36081138502,99.54
36081038400,36081138502,90.58
36081039400,36081138502,101.94
36081039800,36081138502,101.58
36081054800,36081138502,51.09
36081055400,36081138502,40.16
36081055600,36081138502,45.9
36081055800,36081138502,47.14
36081056000,36081138502,40.4
36081056200,36081138502,43.87
36081056400,36081138502,47.44
36081056600,36081138502,50.48
36081056800,36081138502,56.57
36081040000,36081138502,96.63
36081042600,36081138502,115.72
36081058000,36081138502,68.7
36081059000,36081138502,77.44
36081059200,36081138502,77.97
36081059400,36081138502,82.0
36081059600,36081138502,83.12
36081059800,36081138502,80.77
36081015000,36081138502,137.07
36081015200,36081138502,132.09
36081015400,36081138502,139.74
36081015600,36081138502,141.41
36081016400,36081138502,144.6
36081021200,36081138502,119.38
36081021400,36081138502,115.82
36081022001,36081138502,110.54
36081022002,36081138502,108.85
36081023200,36081138502,112.33
36081015801,36081138502,136.36
36081020800,36081138502,122.52
36081023000,36081138502,102.64
36081023800,36081138502,110.72
36081024000,36081138502,112.6
36081125700,36081138502,87.68
36081126500,36081138502,88.72
36081126700,36081138502,84.39
36081124100,36081138502,80.0
36081044800,36081138502,99.49
36081045000,36081138502,97.79
36081045200,36081138502,95.24
36081023600,36081138502,105.02
36081124700,36081138502,72.67
36081017000,36081138502,140.9
36081017200,36081138502,144.52
36081017400,36081138502,146.67
36081020200,36081138502,133.39
36081020400,36081138502,125.21
36081020600,36081138502,127.2
36081019400,36081138502,135.05
36081025400,36081138502,115.69
36081044400,36081138502,97.47
36081027000,36081138502,128.26
36081027200,36081138502,135.47
36081044000,36081138502,101.88
36081044601,36081138502,104.49
36081044602,36081138502,100.71
36081045400,36081138502,92.46
36081045800,36081138502,88.44
36081046000,36081138502,96.12
36081046200,36081138502,93.47
36081046400,36081138502,85.99
36081046600,36081138502,86.94
36081018200,36081138502,149.1
36081018402,36081138502,144.15
36081018600,36081138502,143.35
36081018800,36081138502,141.11
36081019000,36081138502,134.63
36081019200,36081138502,137.97
36081019600,36081138502,130.46
36081019800,36081138502,125.34
36081024600,36081138502,111.79
36081025800,36081138502,114.21
36081026000,36081138502,122.51
36081026200,36081138502,125.83
36081045600,36081138502,86.74
36081127700,36081138502,69.65
36081047200,36081138502,80.21
36081133300,36081138502,55.73
36081133900,36081138502,67.41
36081047000,36081138502,82.7
36081047600,36081138502,69.87
36081026400,36081138502,119.33
36081027400,36081138502,133.07
36081027600,36081138502,128.73
36081041400,36081138502,106.58
36081046800,36081138502,87.48
36081128300,36081138502,42.64
36081042400,36081138502,112.49
36081047800,36081138502,67.23
36081109300,36081138502,58.74
36081141700,36081138502,54.37
36081077908,36081138502,89.88
36081099703,36081138502,69.64
36081099704,36081138502,70.64
36081099900,36081138502,82.7
36081109700,36081138502,54.45
36081112900,36081138502,48.78
36081113300,36081138502,56.48
36081118100,36081138502,62.33
36081122300,36081138502,66.52
36081142900,36081138502,51.2
36081145101,36081138502,52.17
36081145900,36081138502,63.49
36081146300,36081138502,51.05
36081112300,36081138502,44.31
36081146700,36081138502,42.43
36059300500,36081138502,61.62
36081111300,36081138502,38.35
36081144700,36081138502,38.25
36081145102,36081138502,43.63
36059300300,36081138502,86.69
36081140901,36081138502,38.84
36081140902,36081138502,45.69
36081143500,36081138502,33.62
36081144100,36081138502,30.1
36081147100,36081138502,30.71
36081148300,36081138502,38.86
36059301000,36081138502,166.68
36059300400,36081138502,88.63
36081134100,36081138502,61.36
36081134700,36081138502,51.43
36081138501,36081138502,13.56
36081138502,36081138502,0.0
36081139900,36081138502,23.47
36081140300,36081138502,31.69
36081147900,36081138502,30.34
36081150701,36081138502,17.54
36081077300,36081138502,121.95
36081013400,36081138502,130.7
36081076902,36081138502,121.28
36081077500,36081138502,125.25
36081013600,36081138502,126.95
36081013800,36081138502,124.38
36081014000,36081138502,131.36
36081014201,36081138502,129.74
36081014202,36081138502,127.06
36081014400,36081138502,135.32
36081014800,36081138502,137.21
36081021600,36081138502,119.1
36081077903,36081138502,103.8
36081077904,36081138502,96.97
36081077905,36081138502,97.44
36081015802,36081138502,142.11
36081043701,36081138502,119.14
36081071100,36081138502,129.32
36081074300,36081138502,129.18
36081074500,36081138502,123.37
36081074700,36081138502,127.29
36081088901,36081138502,107.35
36081087100,36081138502,103.57
36081084900,36081138502,101.11
36081086900,36081138502,105.0
36081079702,36081138502,99.23
36081074100,36081138502,126.08
36081085300,36081138502,97.89
36081073900,36081138502,120.48
36081079300,36081138502,111.96
36081079900,36081138502,92.72
36081080301,36081138502,96.8
36081080302,36081138502,91.94
36081083700,36081138502,83.47
36081084500,36081138502,89.57
36081085500,36081138502,93.81
36081085700,36081138502,93.59
36081085900,36081138502,90.39
36081086300,36081138502,92.46
36081086500,36081138502,98.05
36081075702,36081138502,119.63
36081079701,36081138502,95.07
36081103900,36081138502,104.55
36081104700,36081138502,102.12
36081115900,36081138502,96.48
36081116100,36081138502,100.66
36081116300,36081138502,92.41
36081086100,36081138502,86.86
36081115700,36081138502,89.24
36081103300,36081138502,93.48
36081105900,36081138502,86.85
36081116700,36081138502,83.39
36081120500,36081138502,84.7
36081099100,36081138502,97.86
36081101700,36081138502,85.95
36081102900,36081138502,94.37
36081115100,36081138502,83.08
36081115500,36081138502,86.73
36081117100,36081138502,76.87
36081118700,36081138502,82.52
36081118900,36081138502,81.89
36081073700,36081138502,128.59
36081080900,36081138502,97.29
36081120100,36081138502,81.55
36081120300,36081138502,79.06
36081074900,36081138502,128.52
36081077902,36081138502,102.3
36081108500,36081138502,70.28
36081075701,36081138502,123.66
36081077906,36081138502,92.8
36081077907,36081138502,94.99
36081099705,36081138502,83.39
36081099701,36081138502,80.94
36081109900,36081138502,64.33
36081113900,36081138502,63.18
36081114100,36081138502,74.02
36081114700,36081138502,77.88
36081117500,36081138502,69.64
36081118500,36081138502,75.73
36081119100,36081138502,75.06
36081119300,36081138502,70.57
36081119500,36081138502,67.79
36081119900,36081138502,76.26
36081120700,36081138502,68.06
36081121100,36081138502,69.18
36081121500,36081138502,74.44
36081122701,36081138502,81.05
36081122702,36081138502,83.1
36081076901,36081138502,125.86
36059990100,36081138502,197.89
36081092900,36081138502,142.32
36081093900,36081138502,139.56
36081094500,36081138502,123.92
36081094700,36081138502,132.52
36081097300,36081138502,115.27
36081098100,36081138502,112.56
36081033100,36081138502,167.07
36081098700,36081138502,106.88
36005013200,36081138502,327.02
36081090700,36081138502,126.5
36081092500,36081138502,130.19
36081038301,36081138502,117.38
36081039900,36081138502,127.38
36005011800,36081138502,338.69
36005011000,36081138502,322.28
36005013800,36081138502,335.9
36005015800,36081138502,320.71
36005016000,36081138502,323.73
36005051600,36081138502,498.9
36005013000,36081138502,327.23
36005014400,36081138502,320.16
36059300100,36081138502,101.8
36081038302,36081138502,110.52
36081091900,36081138502,130.82
36081037300,36081138502,138.37
36081038100,36081138502,134.72
36081060000,36081138502,86.52
36081060600,36081138502,91.16
36081060800,36081138502,88.17
36059980100,36081138502,124.48
36081061000,36081138502,90.84
36081061200,36081138502,96.61
36081061400,36081138502,99.33
36081061601,36081138502,106.29
36059302000,36081138502,135.8
36059301900,36081138502,101.37
36059301700,36081138502,104.59
36059302400,36081138502,118.03
36059302300,36081138502,116.56
36059302200,36081138502,117.26
36059303600,36081138502,126.81
36059303500,36081138502,113.55
36059303302,36081138502,119.61
36059303301,36081138502,115.38
36059303202,36081138502,101.79
36059303201,36081138502,98.95
36059303102,36081138502,99.58
36059406400,36081138502,118.98
36081061800,36081138502,113.82
36081062000,36081138502,110.47
36081062400,36081138502,109.59
36081062600,36081138502,105.69
36081063000,36081138502,110.94
36081063200,36081138502,116.15
36081130100,36081138502,34.02
36081152901,36081138502,5.71
36081156700,36081138502,30.69
36081157102,36081138502,38.83
36081064600,36081138502,121.15
36081065000,36081138502,126.7
36081161700,36081138502,49.29
36081162100,36081138502,40.75
36081029400,36081138502,139.27
36059300900,36081138502,70.72
36059300800,36081138502,40.3
36059300700,36081138502,58.62
36059300600,36081138502,67.01
36081150702,36081138502,27.23
36059301200,36081138502,141.63
36081155102,36081138502,39.53
36081152902,36081138502,24.0
36081157101,36081138502,38.58
36081155101,36081138502,46.03
36059301800,36081138502,77.26
36059301600,36081138502,117.82
36059301500,36081138502,110.24
36059301300,36081138502,156.81
36081063800,36081138502,126.23
36059410300,36081138502,129.78
